% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3552122330956095E-8
-0.295                    6.019287259591253E-9
-0.29                     6.0703560127189906E-9
-0.285                    6.570707797389313E-9
-0.27999999999999997      7.530883913458378E-9
-0.27499999999999997      8.859765659021586E-9
-0.27                     1.0759369765442552E-8
-0.265                    1.300410825468539E-8
-0.26                     1.5674916436619067E-8
-0.255                    1.895859261964768E-8
-0.25                     2.29737179024824E-8
-0.245                    2.7861007678102595E-8
-0.24                     3.375764598819708E-8
-0.235                    4.09468084970649E-8
-0.22999999999999998      4.9693036582737305E-8
-0.22499999999999998      6.032244345206041E-8
-0.21999999999999997      7.323870630291794E-8
-0.215                    8.893169793485498E-8
-0.21                     1.0799626863916761E-7
-0.20500000000000002      1.3115490071490263E-7
-0.2                      1.592847775448272E-7
-0.195                    1.9345068485488298E-7
-0.19                     2.3494487513844334E-7
-0.185                    2.853352995565416E-7
-0.18                     3.465239176688852E-7
-0.175                    4.208171150543543E-7
-0.16999999999999998      5.110106329380239E-7
-0.16499999999999998      6.20491840867487E-7
-0.16                     7.533626599734701E-7
-0.15499999999999997      9.145869629486547E-7
-0.15                     1.1101668197561016E-6
-0.14500000000000002      1.3473524918636642E-6
-0.13999999999999999      1.6348915456460955E-6
-0.13499999999999998      1.98332276581611E-6
-0.13                     2.4053205600443885E-6
-0.12500000000000003      2.9160950421436038E-6
-0.12                     3.5338516494743368E-6
-0.11499999999999999      4.280311542407632E-6
-0.11000000000000001      5.181289527106268E-6
-0.10499999999999998      6.267318999575166E-6
-0.1                      7.574302345184197E-6
-0.095                    9.144149016619983E-6
-0.09                     1.1025340658756929E-5
-0.08500000000000002      1.327333169903776E-5
-0.07999999999999999      1.5950653814367028E-5
-0.07500000000000001      1.9126543956966587E-5
-0.06999999999999998      2.2875861116754878E-5
-0.065                    2.7277004159586826E-5
-0.06                     3.240850620613154E-5
-0.05499999999999999      3.8343983518165485E-5
-0.05000000000000002      4.514519210940898E-5
-0.044999999999999984     5.285313367359827E-5
-0.03999999999999998      6.147749130099496E-5
-0.034999999999999976     7.098517921832028E-5
-0.02999999999999997      8.12894212166755E-5
-0.025000000000000022     9.22414076362488E-5
-0.020000000000000018     1.0362700221635174E-4
-0.015000000000000013     1.1517089581545319E-4
-0.009999999999999953     1.265497888799971E-4
-0.0050000000000000044    1.3741457413586454E-4
0                         1.4741935879529237E-4
0.0050000000000000044     1.5625312501693202E-4
0.009999999999999953      1.636686413236206E-4
0.015000000000000013      1.6950347062214043E-4
0.020000000000000018      1.736896178971222E-4
0.024999999999999967      1.762509731258557E-4
0.030000000000000027      1.7729033341866188E-4
0.03500000000000003       1.7696960890796048E-4
0.03999999999999998       1.7548742514673192E-4
0.044999999999999984      1.7305783026469595E-4
0.04999999999999993       1.698926354146558E-4
0.05499999999999999       1.6618857383689765E-4
0.06                      1.621193387059086E-4
0.06500000000000006       1.5783182849823653E-4
0.07                      1.5344559203655101E-4
0.07500000000000001       1.4905442730674725E-4
0.07999999999999996       1.447292267796398E-4
0.08499999999999996       1.4052137388692877E-4
0.09000000000000002       1.364662115101555E-4
0.09499999999999997       1.3258628759382998E-4
0.09999999999999998       1.288942226760652E-4
0.10499999999999998       1.253951404799894E-4
0.10999999999999999       1.2208866329901848E-4
0.11499999999999999       1.1897050793717521E-4
0.12                      1.1603373383547473E-4
0.12499999999999994       1.1326969940208773E-4
0.12999999999999995       1.106687803075063E-4
0.13500000000000006       1.0822089787272935E-4
0.14                      1.059158987312521E-4
0.14500000000000002       1.0374381989477515E-4
0.14999999999999997       1.0169593892772282E-4
0.15499999999999997       9.97652658595604E-5
0.16000000000000003       9.793960936354981E-5
0.16499999999999998       9.620910687903894E-5
0.16999999999999998       9.456806616695197E-5
0.175                     9.30107458017764E-5
0.18                      9.153048769004621E-5
0.185                     9.012127998280742E-5
0.19                      8.87780549110646E-5
0.19499999999999995       8.749612450104827E-5
0.19999999999999996       8.627104890108238E-5
0.20500000000000002       8.509878585957489E-5
0.21000000000000002       8.3975691485257E-5
0.21500000000000002       8.289843071976311E-5
0.22000000000000003       8.186393934057925E-5
0.22500000000000003       8.08694170253918E-5
0.23000000000000004       7.991230598736465E-5
0.23500000000000004       7.899026248817444E-5
0.24000000000000005       7.810113570191068E-5
0.24499999999999994       7.724295128408893E-5
0.24999999999999994       7.641389493012453E-5
0.25500000000000006       7.561229667238945E-5
0.25999999999999995       7.483661722742839E-5
0.26499999999999996       7.40854359629144E-5
0.26999999999999996       7.335743990856602E-5
0.27499999999999997       7.265141379529617E-5
0.2800000000000001        7.196623115331805E-5
0.2850000000000001        7.130084633397126E-5
0.29                      7.065428731960503E-5
0.295                     7.002564924920984E-5
0.3                       6.941408859738695E-5
0.295                     6.87960430817803E-5
0.29                      6.819785417619467E-5
0.2850000000000001        6.762760167867275E-5
