% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8479256738949517E-8
-0.29                     7.841780811838908E-9
-0.27999999999999997      1.044354414418899E-8
-0.27                     1.4004343502291528E-8
-0.26                     1.9969696610743318E-8
-0.25                     2.9402096976836036E-8
-0.24                     4.4297685235006955E-8
-0.22999999999999998      6.623782616229978E-8
-0.21999999999999997      9.767710599748673E-8
-0.21                     1.436337050744754E-7
-0.2                      2.1080644778737948E-7
-0.19                     3.087319636044269E-7
-0.18                     4.510164014426071E-7
-0.16999999999999998      6.568239022851321E-7
-0.16                     9.52782396382992E-7
-0.15                     1.375243133748385E-6
-0.13999999999999999      1.9727185636230134E-6
-0.13                     2.8243948492721304E-6
-0.12                     3.985935552076613E-6
-0.11000000000000001      5.557288953444116E-6
-0.1                      7.645158656631175E-6
-0.09                     1.0361054304328156E-5
-0.07999999999999999      1.3811737573816536E-5
-0.06999999999999998      1.8069661256658736E-5
-0.06                     2.3234062888734827E-5
-0.05000000000000002      2.9290363875449383E-5
-0.03999999999999998      3.622675350835347E-5
-0.02999999999999997      4.3975460100313905E-5
-0.020000000000000018     5.24248843822149E-5
-0.009999999999999953     6.143423831899827E-5
0                         7.08447612621774E-5
0.009999999999999953      8.048961811206897E-5
0.020000000000000018      9.020182140445785E-5
0.030000000000000027      9.981958076681624E-5
0.03999999999999998       1.0918938898616015E-4
0.04999999999999993       1.1816760266254343E-4
0.06                      1.2662138266491036E-4
0.07                      1.344297366642916E-4
0.07999999999999996       1.4148514112561267E-4
0.09000000000000002       1.4769590077291043E-4
0.09999999999999998       1.5298909680410626E-4
0.10999999999999999       1.5731372833520334E-4
0.12                      1.6064349807648495E-4
0.12999999999999995       1.6297865455367034E-4
0.14                      1.6434638625917794E-4
0.14999999999999997       1.6479945569637653E-4
0.16000000000000003       1.64413029061053E-4
0.16999999999999998       1.6327994682235574E-4
0.18                      1.6150492954801279E-4
0.19                      1.5919836706261936E-4
0.19999999999999996       1.5647036599175635E-4
0.21000000000000002       1.5342563264098382E-4
0.22000000000000003       1.5015957852987288E-4
0.23000000000000004       1.4675580786959266E-4
0.24000000000000005       1.4328493454176104E-4
0.24999999999999994       1.398045207930146E-4
0.25999999999999995       1.3635984792491045E-4
0.26999999999999996       1.3298521573153026E-4
0.2800000000000001        1.297055031472299E-4
0.29                      1.2653778397690195E-4
0.3                       1.2349285846232486E-4
0.29                      1.1549830713498838E-4
0.2800000000000001        1.0980168158858016E-4
0.26999999999999996       1.053772830115737E-4
0.25999999999999995       1.013289239360775E-4
0.25000000000000006       9.755989443294858E-5
0.23999999999999994       9.400786704225189E-5
0.22999999999999993       9.061080378433804E-5
0.22000000000000003       8.733169163122051E-5
0.21000000000000002       8.413500948137804E-5
0.20000000000000012       8.099718187791328E-5
0.19                      7.78999042499407E-5
0.18                      7.482565666353717E-5
0.16999999999999993       7.175787027259193E-5
0.15999999999999998       6.868043535302635E-5
0.14999999999999997       6.557579331075577E-5
0.14                      6.242310395799294E-5
0.13000000000000006       5.919654839546892E-5
0.12                      5.5863147726406754E-5
0.10999999999999999       5.237564237606311E-5
0.10000000000000003       4.868600074715649E-5
0.09000000000000008       4.4716703667496975E-5
0.07999999999999996       4.037151543956448E-5
0.07                      3.552845932145116E-5
0.06000000000000005       3.0034104253141446E-5
0.0500000000000001        2.3700442079352505E-5
0.04000000000000015       1.6304950623779332E-5
0.029999999999999916      7.597046954702457E-6
0.019999999999999907      -2.684337534974788E-6
0.009999999999999953      -1.4775954362190253E-5
0                         -2.8831773469673115E-5
-0.009999999999999953     -4.483727578734575E-5
-0.020000000000000073     -6.250250695106602E-5
-0.030000000000000027     -8.11557976805326E-5
-0.03999999999999998      -9.9688812636246E-5
-0.04999999999999993      -1.1661879932856216E-4
-0.06000000000000005      -1.3032460841302322E-4
-0.07                     -1.39440733781906E-4
-0.07999999999999999      -1.432790251902506E-4
-0.08999999999999994      -1.4206549032851895E-4
-0.0999999999999999       -1.3683673331211875E-4
-0.11000000000000013      -1.290405068191173E-4
-0.1200000000000001       -1.2007008642133863E-4
-0.13000000000000006      -1.1096378080566471E-4
-0.14000000000000004      -1.0233926705229031E-4
-0.15                     -9.448074033954591E-5
-0.1600000000000001       -8.74646512714266E-5
-0.17000000000000007      -8.125967355562061E-5
-0.18000000000000002      -7.578830578434556E-5
-0.19                     -7.095966099800502E-5
-0.19999999999999996      -6.668510749935691E-5
-0.21000000000000005      -6.288475455208638E-5
-0.22000000000000003      -5.948937738189931E-5
-0.22999999999999998      -5.644023010075941E-5
-0.23999999999999994      -5.36879894859074E-5
-0.2499999999999999       -5.1191435448439695E-5
-0.2600000000000001       -4.8916149888435326E-5
-0.2700000000000001       -4.683335167232388E-5
-0.2800000000000001       -4.491890248713844E-5
-0.29000000000000004      -4.3152479141912584E-5
-0.3                      -4.151689307669487E-5
