% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4061739142152464E-8
-0.295                    6.0890871846854065E-9
-0.29                     6.109137932072537E-9
-0.285                    6.518770898340556E-9
-0.27999999999999997      7.501636291886301E-9
-0.27499999999999997      8.839979937159238E-9
-0.27                     1.072942735857991E-8
-0.265                    1.29602256339324E-8
-0.26                     1.5615886518122923E-8
-0.255                    1.887734510691092E-8
-0.25                     2.286017015274141E-8
-0.245                    2.769013796727836E-8
-0.24                     3.355277888964049E-8
-0.235                    4.067395470873807E-8
-0.22999999999999998      4.934191716475327E-8
-0.22499999999999998      5.976890047293888E-8
-0.21999999999999997      7.24420918654036E-8
-0.215                    8.781441105910406E-8
-0.21                     1.064362065374105E-7
-0.20500000000000002      1.2898316231984752E-7
-0.2                      1.562672214357618E-7
-0.195                    1.892630057620686E-7
-0.19                     2.2913888706944673E-7
-0.185                    2.7729246686482674E-7
-0.18                     3.3539171678108404E-7
-0.175                    4.0542216813132496E-7
-0.16999999999999998      4.897404592476882E-7
-0.16499999999999998      5.911343997213506E-7
-0.16                     7.128894007474188E-7
-0.15499999999999997      8.588606858417997E-7
-0.15                     1.0335501070849814E-6
-0.14500000000000002      1.242185624749731E-6
-0.13999999999999999      1.490800552501158E-6
-0.13499999999999998      1.7863085339132344E-6
-0.13                     2.1365689343844862E-6
-0.12500000000000003      2.55043597987108E-6
-0.12                     3.0377836722850554E-6
-0.11499999999999999      3.6094974355603593E-6
-0.11000000000000001      4.277422821165619E-6
-0.10499999999999998      5.05426168500497E-6
-0.1                      5.953407300563807E-6
-0.095                    6.988712113146205E-6
-0.09                     8.174185381638795E-6
-0.08500000000000002      9.523622749712292E-6
-0.07999999999999999      1.1050175579240636E-5
-0.07500000000000001      1.276587418271009E-5
-0.06999999999999998      1.468112522242984E-5
-0.065                    1.6804208700659978E-5
-0.06                     1.9140803344566294E-5
-0.05499999999999999      2.169357013860047E-5
-0.05000000000000002      2.4461821903352237E-5
-0.044999999999999984     2.7441302169677704E-5
-0.03999999999999998      3.0624089558046136E-5
-0.034999999999999976     3.3998635200584936E-5
-0.02999999999999997      3.7549931421072264E-5
-0.025000000000000022     4.1259800966364746E-5
-0.020000000000000018     4.510728850838339E-5
-0.015000000000000013     4.9069130620023906E-5
-0.009999999999999953     5.3120277360810236E-5
-0.0050000000000000044    5.723443803752933E-5
0                         6.138462538012264E-5
0.0050000000000000044     6.554367582027506E-5
0.009999999999999953      6.968472818258943E-5
0.015000000000000013      7.378164827704E-5
0.020000000000000018      7.780939205060304E-5
0.024999999999999967      8.174430466583388E-5
0.030000000000000027      8.556435680952932E-5
0.03500000000000003       8.92493225303168E-5
0.03999999999999998       9.278090490184206E-5
0.044999999999999984      9.614281687737931E-5
0.04999999999999993       9.932082496183472E-5
0.05499999999999999       1.0230276294432814E-4
0.06                      1.0507852209058462E-4
0.06500000000000006       1.0764002306856216E-4
0.07                      1.099811736326223E-4
0.07500000000000001       1.120981931524104E-4
0.07999999999999996       1.1398631814536964E-4
0.08499999999999996       1.1564840787553908E-4
0.09000000000000002       1.1708407586973255E-4
0.09499999999999997       1.1829559608795411E-4
0.09999999999999998       1.1928831268904904E-4
0.10499999999999998       1.2006843572986236E-4
0.10999999999999999       1.206428149980635E-4
0.11499999999999999       1.2101954995485036E-4
0.12                      1.2120794828892793E-4
0.12499999999999994       1.2121816853134759E-4
0.12999999999999995       1.2106102974939616E-4
0.13500000000000006       1.2074791163236895E-4
0.14                      1.2029060494769486E-4
0.14500000000000002       1.1970113638959818E-4
0.14999999999999997       1.1899161320123759E-4
0.15499999999999997       1.1817408454705692E-4
0.16000000000000003       1.1726040965269616E-4
0.16499999999999998       1.1626213669923435E-4
0.16999999999999998       1.1519039803638659E-4
0.175                     1.1405582242253729E-4
0.18                      1.1286846376488621E-4
0.185                     1.1163774653136097E-4
0.19                      1.1037242766315049E-4
0.19499999999999995       1.0908057397011058E-4
