% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.83689817630811E-8
-0.29                     8.469056842022568E-9
-0.27999999999999997      1.0386669524978242E-8
-0.27                     1.4044635823578058E-8
-0.26                     2.027699957536893E-8
-0.25                     2.9354242539671353E-8
-0.24                     4.471971496425912E-8
-0.22999999999999998      6.66982857621485E-8
-0.21999999999999997      9.866908644646767E-8
-0.21                     1.4559905775729343E-7
-0.2                      2.1458886416469637E-7
-0.19                     3.1598176453949275E-7
-0.18                     4.648476341389711E-7
-0.16999999999999998      6.830742684406014E-7
-0.16                     1.0022953131714892E-6
-0.15                     1.4679151940824716E-6
-0.13999999999999999      2.1627479871063007E-6
-0.13                     3.1532826389183432E-6
-0.12                     4.5730169013440905E-6
-0.11000000000000001      6.5922139096994964E-6
-0.1                      9.43257558233465E-6
-0.09                     1.337141213412236E-5
-0.07999999999999999      1.873596286680182E-5
-0.06999999999999998      2.5881104983238782E-5
-0.06                     3.514391073186729E-5
-0.05000000000000002      4.677286456443371E-5
-0.03999999999999998      6.077968945803564E-5
-0.02999999999999997      7.711052408066938E-5
-0.020000000000000018     9.516285939111352E-5
-0.009999999999999953     1.1416362455032809E-4
0                         1.3308510810779728E-4
0.009999999999999953      1.508254539300188E-4
0.020000000000000018      1.6639398987332234E-4
0.030000000000000027      1.790550393568016E-4
0.03999999999999998       1.8841220016216885E-4
0.04999999999999993       1.9441624830135438E-4
0.06                      1.9730882703437812E-4
0.07                      1.9752931707469812E-4
0.07999999999999996       1.9561421883406942E-4
0.09000000000000002       1.9211123569863318E-4
0.09999999999999998       1.8751932744075675E-4
0.10999999999999999       1.8225612671499326E-4
0.12                      1.7664780445803536E-4
0.12999999999999995       1.7093399655424425E-4
0.14                      1.6528072118795093E-4
0.14999999999999997       1.5979594361450255E-4
0.16000000000000003       1.5454447336965373E-4
0.16999999999999998       1.4956057579472245E-4
0.18                      1.448578293152539E-4
0.19                      1.4043640082742642E-4
0.19999999999999996       1.3628818528193742E-4
0.21000000000000002       1.3240030991893794E-4
0.22000000000000003       1.2875745081604776E-4
0.23000000000000004       1.2534331932745384E-4
0.24000000000000005       1.2214158503273E-4
0.24999999999999994       1.1913642506320107E-4
0.25999999999999995       1.1631283070955398E-4
0.26999999999999996       1.1365675944272531E-4
0.2800000000000001        1.1115519061389565E-4
0.29                      1.0879612278940282E-4
0.3                       1.065695386718038E-4
0.29                      1.0294348374923257E-4
0.2800000000000001        1.001741035701908E-4
0.26999999999999996       9.77934736096735E-5
0.25999999999999995       9.553554335165631E-5
0.25000000000000006       9.339126417237309E-5
0.23999999999999994       9.134076055427581E-5
0.22999999999999993       8.935463768874274E-5
0.22000000000000003       8.741239287100051E-5
0.21000000000000002       8.550034786343018E-5
0.20000000000000012       8.360331731451159E-5
0.19                      8.170321967168807E-5
0.18                      7.97800034378871E-5
0.16999999999999993       7.781033647773199E-5
0.15999999999999998       7.576213880782481E-5
0.14999999999999997       7.360544059074451E-5
0.14                      7.128541709847497E-5
0.13000000000000006       6.873616502080496E-5
0.12                      6.586999173966565E-5
0.10999999999999999       6.256870442408475E-5
0.10000000000000003       5.867480531086497E-5
0.09000000000000008       5.398099908661101E-5
0.07999999999999996       4.821948908806676E-5
0.07                      4.105382393748098E-5
0.06000000000000005       3.2078401686042786E-5
0.0500000000000001        2.0834326834977252E-5
0.04000000000000015       6.85453475790367E-6
0.029999999999999916      -1.0246024192584864E-5
0.019999999999999907      -3.0622538679872754E-5
0.009999999999999953      -5.399917535592082E-5
0                         -7.946009525572433E-5
-0.009999999999999953     -1.0532782699947975E-4
-0.020000000000000073     -1.2927584645270308E-4
-0.030000000000000027     -1.4877254350367577E-4
-0.03999999999999998      -1.6178729493834186E-4
-0.04999999999999993      -1.674571632756373E-4
-0.06000000000000005      -1.6633182171024266E-4
-0.07                     -1.600390342547621E-4
-0.07999999999999999      -1.5059783819886826E-4
-0.08999999999999994      -1.3979430945702259E-4
-0.0999999999999999       -1.2887936251430312E-4
-0.11000000000000013      -1.185690442757633E-4
-0.1200000000000001       -1.0918775869416898E-4
-0.13000000000000006      -1.0082279012145149E-4
-0.14000000000000004      -9.34374087894078E-5
-0.15                     -8.693992000073894E-5
-0.1600000000000001       -8.122143169598602E-5
-0.17000000000000007      -7.617466368790748E-5
-0.18000000000000002      -7.170219981161594E-5
-0.19                     -6.771922774529443E-5
-0.19999999999999996      -6.415359495136275E-5
-0.21000000000000005      -6.094468700418488E-5
-0.22000000000000003      -5.8041896065453387E-5
-0.22999999999999998      -5.54030544876857E-5
-0.23999999999999994      -5.299300316450851E-5
-0.2499999999999999       -5.0782355647392845E-5
-0.2600000000000001       -4.874646316876099E-5
-0.2700000000000001       -4.686456126198044E-5
-0.2800000000000001       -4.5119071923627E-5
-0.29000000000000004      -4.349503613233035E-5
-0.3                      -4.197965428283597E-5
