% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.705187259176271E-8
-0.29                     7.845406023485473E-9
-0.27999999999999997      1.0452671410765382E-8
-0.27                     1.3990774994318127E-8
-0.26                     1.9953272388192894E-8
-0.25                     2.937428029056398E-8
-0.24                     4.423811225973211E-8
-0.22999999999999998      6.611739554518231E-8
-0.21999999999999997      9.744612475181105E-8
-0.21                     1.431909884101164E-7
-0.2                      2.0996136382799043E-7
-0.19                     3.071269459833696E-7
-0.18                     4.479860446049434E-7
-0.16999999999999998      6.51144599831306E-7
-0.16                     9.422373095422807E-7
-0.15                     1.3558905749881356E-6
-0.13999999999999999      1.9377118306512375E-6
-0.13                     2.7607121331051832E-6
-0.12                     3.875180583132818E-6
-0.11000000000000001      5.369709469208091E-6
-0.1                      7.336478405755662E-6
-0.09                     9.868849842584717E-6
-0.07999999999999999      1.3053062351444292E-5
-0.06999999999999998      1.6945127669253588E-5
-0.06                     2.161833913055002E-5
-0.05000000000000002      2.7058086043984564E-5
-0.03999999999999998      3.325079032475233E-5
-0.02999999999999997      4.0142899936938734E-5
-0.020000000000000018     4.765090779874851E-5
-0.009999999999999953     5.5672535831734965E-5
0                         6.409442416360203E-5
0.009999999999999953      7.279812316794277E-5
0.020000000000000018      8.166421156693176E-5
0.030000000000000027      9.057442948411355E-5
0.03999999999999998       9.941229654567954E-5
0.04999999999999993       1.0806292602532812E-4
0.06                      1.164127654347345E-4
0.07                      1.2434987654116636E-4
0.07999999999999996       1.3176516728443234E-4
0.09000000000000002       1.3855475073574296E-4
0.09999999999999998       1.4462336402772759E-4
0.10999999999999999       1.4988855632497845E-4
0.12                      1.5428517130325833E-4
0.12999999999999995       1.5776952984042795E-4
0.14                      1.6032268578121587E-4
0.14999999999999997       1.6195219768697636E-4
0.16000000000000003       1.6269203291093717E-4
0.16999999999999998       1.6260047573206395E-4
0.18                      1.6175620476290543E-4
0.19                      1.6025297775717597E-4
0.19999999999999996       1.5819355563519312E-4
0.21000000000000002       1.556835708664022E-4
0.22000000000000003       1.5282598778925636E-4
0.23000000000000004       1.4971663730777238E-4
0.24000000000000005       1.4644108409895903E-4
0.24999999999999994       1.430728576646256E-4
0.25999999999999995       1.3967289637985308E-4
0.26999999999999996       1.3628994196452E-4
0.2800000000000001        1.3296158286895906E-4
0.29                      1.297156637293821E-4
0.3                       1.2657183128584535E-4
0.29                      1.1771884308433704E-4
0.2800000000000001        1.1140122866978402E-4
0.26999999999999996       1.0655036883593468E-4
0.25999999999999995       1.0214566662077877E-4
0.25000000000000006       9.806289899817167E-5
0.23999999999999994       9.422937883591156E-5
0.22999999999999993       9.057523990445677E-5
0.22000000000000003       8.705510729553965E-5
0.21000000000000002       8.363940306832443E-5
0.20000000000000012       8.02982867230242E-5
0.19                      7.701150604949605E-5
0.18                      7.376329611852492E-5
0.16999999999999993       7.053826457650748E-5
0.15999999999999998       6.732123369339951E-5
0.14999999999999997       6.409667981470555E-5
0.14                      6.084685674479615E-5
0.13000000000000006       5.754982345227686E-5
0.12                      5.417752420803241E-5
0.10999999999999999       5.069341893610555E-5
0.10000000000000003       4.7044703488663785E-5
0.09000000000000008       4.3177242801719855E-5
0.07999999999999996       3.9005287139064496E-5
0.07                      3.442274220869705E-5
0.06000000000000005       2.9296775636095077E-5
0.0500000000000001        2.346310560482641E-5
0.04000000000000015       1.672476174719086E-5
0.029999999999999916      8.855384929183455E-6
0.019999999999999907      -3.892082928259394E-7
0.009999999999999953      -1.1246038387672625E-5
0                         -2.3900557164258413E-5
-0.009999999999999953     -3.841772259149305E-5
-0.020000000000000073     -5.465024640253332E-5
-0.030000000000000027     -7.213396196057716E-5
-0.03999999999999998      -9.00083925068311E-5
-0.04999999999999993      -1.0701630752431079E-4
-0.06000000000000005      -1.2164586960239207E-4
-0.07                     -1.3243895760751303E-4
-0.07999999999999999      -1.3839815895796002E-4
-0.08999999999999994      -1.393193400829712E-4
-0.0999999999999999       -1.3585747337380646E-4
-0.11000000000000013      -1.2926521348779617E-4
-0.1200000000000001       -1.2094917171301426E-4
-0.13000000000000006      -1.1208754503671206E-4
-0.14000000000000004      -1.0346110608552793E-4
-0.15                     -9.547983995855109E-5
-0.1600000000000001       -8.829701715635606E-5
-0.17000000000000007      -8.192121297785743E-5
-0.18000000000000002      -7.629282625586441E-5
-0.19                     -7.132731976604897E-5
-0.19999999999999996      -6.69368542981042E-5
-0.21000000000000005      -6.303991695346314E-5
-0.22000000000000003      -5.956480778767725E-5
-0.22999999999999998      -5.6450189005324355E-5
-0.23999999999999994      -5.3644347750925295E-5
-0.2499999999999999       -5.1103989063408846E-5
-0.2600000000000001       -4.879294889222579E-5
-0.2700000000000001       -4.6681001162915503E-5
-0.2800000000000001       -4.4742822161894974E-5
-0.29000000000000004      -4.2957120766994274E-5
-0.3                      -4.1305919998500476E-5
