% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.118845846126033E-8
-0.29                     8.430700110948026E-9
-0.27999999999999997      1.039033134101399E-8
-0.27                     1.4054791952565267E-8
-0.26                     2.028983525935568E-8
-0.25                     2.937849516085587E-8
-0.24                     4.4773868969054944E-8
-0.22999999999999998      6.680494552424147E-8
-0.21999999999999997      9.887608884788881E-8
-0.21                     1.4599958570895968E-7
-0.2                      2.153624855826729E-7
-0.19                     3.174738022019953E-7
-0.18                     4.6772041325531386E-7
-0.16999999999999998      6.885940067937318E-7
-0.16                     1.0128725170656142E-6
-0.15                     1.5017707717779338E-6
-0.13999999999999999      2.206152488853313E-6
-0.13                     3.2307107892843747E-6
-0.12                     4.715557395703048E-6
-0.11000000000000001      6.854697113990941E-6
-0.1                      9.911007170031733E-6
-0.09                     1.4229237109900448E-5
-0.07999999999999999      2.0240587229412513E-5
-0.06999999999999998      2.8447751708750754E-5
-0.06                     3.937500755294312E-5
-0.05000000000000002      5.346808022760323E-5
-0.03999999999999998      7.093978144997734E-5
-0.02999999999999997      9.151118492089207E-5
-0.020000000000000018     1.1455130492865544E-4
-0.009999999999999953     1.3869310649215543E-4
0                         1.620999294612773E-4
0.009999999999999953      1.8285020345195713E-4
0.020000000000000018      1.993571325455758E-4
0.030000000000000027      2.107000954785644E-4
0.03999999999999998       2.167434471113982E-4
0.04999999999999993       2.180258152633932E-4
0.06                      2.1550501076884453E-4
0.07                      2.102780951149771E-4
0.07999999999999996       2.0336586519455825E-4
0.09000000000000002       1.9559478328343721E-4
0.09999999999999998       1.8756428963620378E-4
0.10999999999999999       1.796679145377756E-4
0.12                      1.7213762610988157E-4
0.12999999999999995       1.6509093235908773E-4
0.14                      1.5857069803966635E-4
0.14999999999999997       1.525747903477165E-4
0.16000000000000003       1.470763366596806E-4
0.16999999999999998       1.420366755830008E-4
0.18                      1.3741315364420337E-4
0.19                      1.331635204096024E-4
0.19999999999999996       1.292481917154333E-4
0.21000000000000002       1.2563123741845457E-4
0.22000000000000003       1.2228064327866284E-4
0.23000000000000004       1.1916818601797978E-4
0.24000000000000005       1.1626912321615361E-4
0.24999999999999994       1.1356181332191185E-4
0.25999999999999995       1.1102732837829602E-4
0.26999999999999996       1.0865059770534112E-4
0.2800000000000001        1.0641672190030306E-4
0.29                      1.0430944853927113E-4
0.3                       1.0232047302645303E-4
0.29                      9.966848385207975E-5
0.2800000000000001        9.75020806975349E-5
0.26999999999999996       9.556099454133735E-5
0.25999999999999995       9.371057773646897E-5
0.25000000000000006       9.194623607254306E-5
0.23999999999999994       9.025490263046718E-5
0.22999999999999993       8.861758229686376E-5
0.22000000000000003       8.70200112059972E-5
0.21000000000000002       8.545090894583016E-5
0.20000000000000012       8.389696733115485E-5
0.19                      8.234174404792682E-5
0.18                      8.076548148812052E-5
0.16999999999999993       7.914330839200183E-5
0.15999999999999998       7.743907891744707E-5
0.14999999999999997       7.561743499381718E-5
0.14                      7.361112080574003E-5
0.13000000000000006       7.133702784825614E-5
0.12                      6.868098814049723E-5
0.10999999999999999       6.548534627160538E-5
0.10000000000000003       6.153567942956259E-5
0.09000000000000008       5.654499072012631E-5
0.07999999999999996       5.013825666223946E-5
0.07                      4.18428879921507E-5
0.06000000000000005       3.109558199647789E-5
0.0500000000000001        1.7283026331943625E-5
0.04000000000000015       -1.5942783176655842E-7
0.029999999999999916      -2.1567371372547808E-5
0.019999999999999907      -4.678192518243147E-5
0.009999999999999953      -7.48509491873985E-5
0                         -1.0384546785526231E-4
-0.009999999999999953     -1.309779978115919E-4
-0.020000000000000073     -1.531918408017115E-4
-0.030000000000000027     -1.6808596379713338E-4
-0.03999999999999998      -1.747252010224176E-4
-0.04999999999999993      -1.7384627726182387E-4
-0.06000000000000005      -1.6735431771507388E-4
-0.07                     -1.5749033846324667E-4
-0.07999999999999999      -1.4616837108119077E-4
-0.08999999999999994      -1.3470442633479923E-4
-0.0999999999999999       -1.238516088498441E-4
-0.11000000000000013      -1.1395834578679787E-4
-0.1200000000000001       -1.0512633244397469E-4
-0.13000000000000006      -9.73251297523553E-5
-0.14000000000000004      -9.046337655659712E-5
-0.15                     -8.442886265655364E-5
-0.1600000000000001       -7.910918394458693E-5
-0.17000000000000007      -7.440123285376877E-5
-0.18000000000000002      -7.021466098229528E-5
-0.19                     -6.64722970107818E-5
-0.19999999999999996      -6.310916429879056E-5
-0.21000000000000005      -6.007096358624894E-5
-0.22000000000000003      -5.731245666938268E-5
-0.22999999999999998      -5.4795956958438835E-5
-0.23999999999999994      -5.2490009205356394E-5
-0.2499999999999999       -5.036827494443039E-5
-0.2600000000000001       -4.840860912679716E-5
-0.2700000000000001       -4.6592302971136044E-5
-0.2800000000000001       -4.4903467379704566E-5
-0.29000000000000004      -4.3328533485449124E-5
-0.3                      -4.1855849377842364E-5
