% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.0333824916783155E-9
-0.295                    3.880458456843143E-9
-0.29                     6.358275270870796E-9
-0.285                    6.399950701271325E-9
-0.27999999999999997      7.317023133654753E-9
-0.27499999999999997      8.627739782227597E-9
-0.27                     1.0430485869969697E-8
-0.265                    1.2532073391119807E-8
-0.26                     1.5024724149733924E-8
-0.255                    1.8064044468044764E-8
-0.25                     2.1738177599444025E-8
-0.245                    2.6144659853936184E-8
-0.24                     3.142780228990184E-8
-0.235                    3.775594918023699E-8
-0.22999999999999998      4.5314908735681026E-8
-0.22499999999999998      5.431974053935848E-8
-0.21999999999999997      6.504549827874852E-8
-0.215                    7.768366917622843E-8
-0.21                     9.263627915790031E-8
-0.20500000000000002      1.1026049970384783E-7
-0.2                      1.3094696220716203E-7
-0.195                    1.5513396036135E-7
-0.19                     1.8329880063839478E-7
-0.185                    2.1595426305764287E-7
-0.18                     2.5364451931367766E-7
-0.175                    2.9693919922744356E-7
-0.16999999999999998      3.4642604868091287E-7
-0.16499999999999998      4.027024056510813E-7
-0.16                     4.663658217096255E-7
-0.15499999999999997      5.380043006985001E-7
-0.15                     6.181867108907765E-7
-0.14500000000000002      7.074539652350536E-7
-0.13999999999999999      8.063115504587601E-7
-0.13499999999999998      9.152239168478378E-7
-0.13                     1.0346111224470385E-6
-0.12500000000000003      1.1648479709351403E-6
-0.12                     1.3062657088070083E-6
-0.11499999999999999      1.4591561739013495E-6
-0.11000000000000001      1.623778131837647E-6
-0.10499999999999998      1.800365413947899E-6
-0.1                      1.9891363888969672E-6
-0.095                    2.1903042635176683E-6
-0.09                     2.4040877140864606E-6
-0.08500000000000002      2.6307213907101668E-6
-0.07999999999999999      2.870465905278905E-6
-0.07500000000000001      3.123616997284277E-6
-0.06999999999999998      3.390513661630202E-6
-0.065                    3.6715451100453763E-6
-0.06                     3.967156516179464E-6
-0.05499999999999999      4.27785356007894E-6
-0.05000000000000002      4.604205838053441E-6
-0.044999999999999984     4.946849239046028E-6
-0.03999999999999998      5.306487409305635E-6
-0.034999999999999976     5.68389243553251E-6
-0.02999999999999997      6.0799048748653235E-6
-0.025000000000000022     6.495433250615808E-6
-0.020000000000000018     6.931453117942123E-6
-0.015000000000000013     7.389005785621506E-6
-0.009999999999999953     7.869196760399066E-6
-0.0050000000000000044    8.373193960348883E-6
0                         8.902225724203552E-6
0.0050000000000000044     9.45757862532522E-6
0.009999999999999953      1.0040595082233677E-5
0.015000000000000013      1.0652670742545657E-5
0.020000000000000018      1.1295251603810187E-5
0.024999999999999967      1.1969830822992306E-5
0.030000000000000027      1.2677805436757297E-5
0.03500000000000003       1.3421152171587154E-5
0.03999999999999998       1.4201012360637541E-5
0.044999999999999984      1.5019424936414211E-5
0.04999999999999993       1.587766439669037E-5
0.05499999999999999       1.6777643897793644E-5
0.06                      1.7721127267388836E-5
0.06500000000000006       1.870972675398233E-5
0.07                      1.974509894613948E-5
0.07500000000000001       2.082893321889363E-5
0.07999999999999996       2.196287744060652E-5
0.08499999999999996       2.3148522103318386E-5
0.09000000000000002       2.438740311072716E-5
0.09499999999999997       2.5680986404096307E-5
0.09999999999999998       2.7030645037334852E-5
0.10499999999999998       2.843763944774202E-5
0.10999999999999999       2.990309784694227E-5
0.11499999999999999       3.142799351236517E-5
0.12                      3.301311986666161E-5
0.12499999999999994       3.46590643447437E-5
0.12999999999999995       3.636618088282211E-5
0.13500000000000006       3.813456088128536E-5
0.14                      3.9964002902532705E-5
0.14500000000000002       4.185398143274285E-5
0.14999999999999997       4.3803614995536424E-5
0.15499999999999997       4.581163397386242E-5
0.16000000000000003       4.787634860448908E-5
0.16499999999999998       4.999561769091311E-5
0.16999999999999998       5.21668186543195E-5
0.175                     5.438681962575625E-5
0.18                      5.665195436714851E-5
0.185                     5.89580008850448E-5
0.19                      6.130016466708886E-5
0.19499999999999995       6.367306752441004E-5
0.19999999999999996       6.607074305785754E-5
0.20500000000000002       6.848663977635092E-5
0.21000000000000002       7.091363287610123E-5
0.21500000000000002       7.334404563458308E-5
0.22000000000000003       7.576968127749661E-5
0.22500000000000003       7.81818660358326E-5
0.23000000000000004       8.057150392011097E-5
0.23500000000000004       8.292914349797063E-5
0.24000000000000005       8.524505666978323E-5
0.24499999999999994       8.750932909786859E-5
0.24999999999999994       8.971196156421754E-5
0.25500000000000006       9.184298111887392E-5
0.25999999999999995       9.389256044951002E-5
0.26499999999999996       9.585114346912589E-5
0.26999999999999996       9.770957470303723E-5
0.27499999999999997       9.945922968130923E-5
0.2800000000000001        1.0109214323245556E-4
0.2850000000000001        1.0260113235312632E-4
0.29                      1.0397991021935628E-4
0.295                     1.0522318792710306E-4
0.3                       1.0632676071735426E-4
0.295                     9.948368205279899E-5
0.29                      9.295269364020815E-5
0.2850000000000001        8.75788411029543E-5
0.2800000000000001        8.282528612750531E-5
0.2750000000000001        7.853915204365753E-5
0.26999999999999996       7.463655760408138E-5
0.26499999999999996       7.104528504785913E-5
0.25999999999999995       6.771390768127776E-5
0.25500000000000006       6.460463900316338E-5
0.25000000000000006       6.168818012886867E-5
0.24499999999999994       5.894133950777847E-5
0.23999999999999994       5.634713899523911E-5
0.23499999999999993       5.388795791675221E-5
0.22999999999999993       5.155099786446049E-5
0.22500000000000003       4.9326307368681724E-5
0.22000000000000003       4.720496272176068E-5
0.21500000000000002       4.517911333593428E-5
0.21000000000000002       4.324212131231054E-5
0.20500000000000002       4.13882630400902E-5
0.20000000000000012       3.9612464568006595E-5
0.19499999999999995       3.791021241538906E-5
0.19                      3.6277490863021445E-5
0.185                     3.4710694100143685E-5
0.18                      3.320655074921089E-5
0.17500000000000004       3.17620720782599E-5
0.16999999999999993       3.037450971021393E-5
0.16499999999999992       2.9041316888851482E-5
0.15999999999999998       2.7760115457230706E-5
0.15499999999999997       2.6528668702701086E-5
0.14999999999999997       2.5344858134795526E-5
0.14500000000000002       2.420666309416574E-5
0.14                      2.3112142897405966E-5
0.13500000000000006       2.205942111985219E-5
0.13000000000000006       2.1046671490997857E-5
0.1250000000000001        2.0072104995507748E-5
0.12                      1.913395787987197E-5
0.11499999999999999       1.8230480281757615E-5
0.10999999999999999       1.7359925208534753E-5
0.10500000000000004       1.652053761747027E-5
0.10000000000000003       1.571054337052702E-5
0.09499999999999992       1.4928137845071026E-5
0.09000000000000008       1.4171473988676806E-5
0.08499999999999996       1.3438649609542035E-5
0.07999999999999996       1.2727693696874405E-5
0.07500000000000001       1.2036551568064281E-5
0.07                      1.136306863977214E-5
0.06500000000000006       1.0704972622390733E-5
0.06000000000000005       1.0059853943546387E-5
0.05499999999999994       9.42514421554218E-6
0.0500000000000001        8.79809258039365E-6
0.044999999999999984      8.17573979269236E-6
0.04000000000000015       7.554889942602485E-6
0.03500000000000003       6.932079787685367E-6
0.029999999999999916      6.303545749063661E-6
0.025000000000000022      5.665188752157494E-6
0.019999999999999907      5.012537265287999E-6
0.015000000000000069      4.3407091213622575E-6
0.009999999999999953      3.644373008897528E-6
0.0050000000000000044     2.9177109156207798E-6
0                         2.1543833227759977E-6
-0.0050000000000000044    1.3474995955209326E-6
-0.009999999999999953     4.895968196698657E-7
-0.014999999999999958     -4.2736867700257955E-7
-0.020000000000000073     -1.4120116772736703E-6
-0.02499999999999991      -2.47348346553054E-6
-0.030000000000000027     -3.62140384251482E-6
-0.034999999999999865     -4.865749535900419E-6
-0.03999999999999998      -6.216686330224937E-6
-0.045000000000000095     -7.684317687719128E-6
-0.04999999999999993      -9.278433864152453E-6
-0.05500000000000008      -1.1008053846978615E-5
-0.06000000000000005      -1.2880777765687915E-5
-0.06500000000000003      -1.4902305573955126E-5
-0.07                     -1.7075619371722033E-5
-0.07500000000000001      -1.9400025453528788E-5
-0.07999999999999999      -2.187017347393634E-5
