% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       1.1879781531010329E-4
0.15499999999999997       1.1762596309576677E-4
0.16000000000000003       1.1639111803096916E-4
0.16499999999999998       1.1510448958065306E-4
0.16999999999999998       1.1377642748204177E-4
0.175                     1.1241640895443667E-4
0.18                      1.1103304199618122E-4
0.185                     1.0963408191138427E-4
0.19                      1.082264588463004E-4
0.19499999999999995       1.0681631429649499E-4
0.19999999999999996       1.0540904443413697E-4
0.20500000000000002       1.0400934821504653E-4
0.21000000000000002       1.0262127848935458E-4
0.21500000000000002       1.0124829458166713E-4
0.22000000000000003       9.989331502740356E-5
0.22500000000000003       9.855876938697474E-5
0.23000000000000004       9.724664829338665E-5
0.23500000000000004       9.595855110033077E-5
0.24000000000000005       9.469573068274939E-5
0.24499999999999994       9.34591351026541E-5
0.24999999999999994       9.22494459883699E-5
0.25500000000000006       9.10671135850509E-5
0.25999999999999995       8.991238852013681E-5
0.26499999999999996       8.878535039230912E-5
0.26999999999999996       8.768593333924851E-5
0.27499999999999997       8.661394877090049E-5
0.2800000000000001        8.556910547378023E-5
0.2850000000000001        8.455102730073819E-5
0.29                      8.355926866176942E-5
0.295                     8.259332802687738E-5
0.3                       8.165265964331244E-5
0.295                     7.919805716729443E-5
0.29                      7.739721443906541E-5
0.2850000000000001        7.595426912145292E-5
0.2800000000000001        7.461203216046454E-5
0.2750000000000001        7.335059173913971E-5
0.26999999999999996       7.215745808724088E-5
0.26499999999999996       7.101689792676412E-5
0.25999999999999995       6.991709888199936E-5
0.25500000000000006       6.885144171119583E-5
0.25000000000000006       6.78152633228321E-5
0.24499999999999994       6.680421497088358E-5
0.23999999999999994       6.581448549049856E-5
0.23499999999999993       6.484292250710616E-5
0.22999999999999993       6.388678618500412E-5
0.22500000000000003       6.294360176103844E-5
0.22000000000000003       6.201113833835393E-5
0.21500000000000002       6.10873686929663E-5
0.21000000000000002       6.017040671180651E-5
0.20500000000000002       5.925846469505804E-5
0.20000000000000012       5.8349826399204086E-5
0.19499999999999995       5.7442819080181105E-5
0.19                      5.653578350726979E-5
0.185                     5.5627045440986214E-5
0.18                      5.471488752091413E-5
0.17500000000000004       5.379751927445159E-5
0.16999999999999993       5.287304444607622E-5
0.16499999999999992       5.193942529035151E-5
0.15999999999999998       5.0994443052979795E-5
0.15499999999999997       5.003565373429918E-5
0.14999999999999997       4.906033834444212E-5
0.14500000000000002       4.806544688182417E-5
0.14                      4.7047535219706166E-5
0.13500000000000006       4.600269408077942E-5
0.13000000000000006       4.492646932253815E-5
0.1250000000000001        4.3813772829429184E-5
0.12                      4.265878343091725E-5
0.11499999999999999       4.145483746993617E-5
0.10999999999999999       4.019430896295958E-5
0.10500000000000004       3.886847975624902E-5
0.10000000000000003       3.7467400741133534E-5
0.09499999999999992       3.597974610456116E-5
0.09000000000000008       3.439266383216258E-5
0.08499999999999996       3.2691627335113994E-5
0.07999999999999996       3.086029523763996E-5
0.07500000000000001       2.8880389145249022E-5
0.07                      2.6729572146159058E-5
0.06500000000000006       2.439188097909088E-5
0.06000000000000005       2.183473037447006E-5
0.05499999999999994       1.903772821598794E-5
0.0500000000000001        1.5971197312312292E-5
0.044999999999999984      1.2605458453162681E-5
0.04000000000000015       8.91094263386035E-6
0.03500000000000003       4.858461937491844E-6
0.029999999999999916      4.205370372681897E-7
0.025000000000000022      -4.42689659831132E-6
0.019999999999999907      -9.702381011349163E-6
0.015000000000000069      -1.5416380584526672E-5
0.009999999999999953      -2.1568223172383823E-5
0.0050000000000000044     -2.814301305972018E-5
0                         -3.510860581881146E-5
-0.0050000000000000044    -4.241632518732887E-5
-0.009999999999999953     -4.9983914661467225E-5
-0.014999999999999958     -5.770699614117512E-5
-0.020000000000000073     -6.544596989501776E-5
-0.02499999999999991      -7.307417813034472E-5
-0.030000000000000027     -8.041447457438518E-5
-0.034999999999999865     -8.728625530423727E-5
-0.03999999999999998      -9.351203945125183E-5
-0.045000000000000095     -9.892732209108175E-5
-0.04999999999999993      -1.0339404704778816E-4
-0.05500000000000008      -1.0681279440510934E-4
-0.06000000000000005      -1.0913182480760824E-4
-0.06500000000000003      -1.1035146522319446E-4
-0.07                     -1.1052290537119243E-4
-0.07500000000000001      -1.0974150646652855E-4
-0.07999999999999999      -1.0813576946392027E-4
-0.0850000000000001       -1.0585389477750298E-4
-0.08999999999999994      -1.0305016193053171E-4
-0.09500000000000006      -9.987309045452278E-5
-0.0999999999999999       -9.645665986137064E-5
-0.10500000000000001      -9.291503969631483E-5
-0.11000000000000013      -8.934056420297311E-5
-0.11499999999999999      -8.580422984530484E-5
-0.1200000000000001       -8.235783092238393E-5
-0.12499999999999994      -7.903691947274196E-5
-0.13000000000000006      -7.58639736555609E-5
-0.13500000000000004      -7.285138217880791E-5
-0.14000000000000004      -7.000403981960187E-5
-0.14500000000000002      -6.732148144651983E-5
-0.15                     -6.479956379804529E-5
-0.15499999999999997      -6.243174735626605E-5
-0.1600000000000001       -6.021004683115012E-5
-0.16499999999999995      -5.812571853217679E-5
-0.17000000000000007      -5.616974477931281E-5
-0.1749999999999999       -5.433316518230094E-5
-0.18000000000000002      -5.2607294756134125E-5
-0.18500000000000014      -5.098386010794172E-5
-0.19                     -4.945507741426785E-5
-0.19500000000000012      -4.801368975412229E-5
-0.19999999999999996      -4.6652976623467135E-5
-0.20500000000000007      -4.536674492623041E-5
-0.21000000000000005      -4.414982496911695E-5
-0.21500000000000002      -4.299750066377343E-5
-0.22000000000000003      -4.190377722715031E-5
-0.22499999999999998      -4.0863688076532754E-5
-0.22999999999999998      -3.987380227528421E-5
-0.2350000000000001       -3.893085618614608E-5
-0.23999999999999994      -3.8031440695119905E-5
-0.24500000000000005      -3.717246690495974E-5
-0.2499999999999999       -3.6351247781947085E-5
-0.255                    -3.556530969244959E-5
-0.2600000000000001       -3.481233882480639E-5
-0.26499999999999996      -3.409021833603342E-5
-0.2700000000000001       -3.339702110438864E-5
-0.27499999999999997      -3.2730974968551605E-5
-0.2800000000000001       -3.209044481530063E-5
-0.28500000000000003      -3.147392534787443E-5
-0.29000000000000004      -3.088003011079202E-5
-0.295                    -3.0307478814484887E-5
-0.3                      -2.9755087391886553E-5
