% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.14142388513632E-8
-0.295                    6.098407869611773E-9
-0.29                     6.060688489993905E-9
-0.285                    6.576540981904381E-9
-0.27999999999999997      7.53224659546645E-9
-0.27499999999999997      8.859281420670736E-9
-0.27                     1.0759817381582329E-8
-0.265                    1.300510566743466E-8
-0.26                     1.567573555051178E-8
-0.255                    1.895949950938065E-8
-0.25                     2.2986928199597613E-8
-0.245                    2.7834882114534375E-8
-0.24                     3.374797083868315E-8
-0.235                    4.094482499423267E-8
-0.22999999999999998      4.9693025457423115E-8
-0.22499999999999998      6.032502212136626E-8
-0.21999999999999997      7.324432309210637E-8
-0.215                    8.894098116980176E-8
-0.21                     1.0801035509280116E-7
-0.20500000000000002      1.3117546586219531E-7
-0.2                      1.593142023735643E-7
-0.195                    1.9349231996817884E-7
-0.19                     2.350034074863288E-7
-0.185                    2.854172662851928E-7
-0.18                     3.4663842270776033E-7
-0.175                    4.2097682533621133E-7
-0.16999999999999998      5.11233161512568E-7
-0.16499999999999998      6.208016651346019E-7
-0.16                     7.537937793312755E-7
-0.15499999999999997      9.151865767507513E-7
-0.15                     1.1110004106686174E-6
-0.14500000000000002      1.3485108407475398E-6
-0.13999999999999999      1.6365003937743746E-6
-0.13499999999999998      1.985556093295053E-6
-0.13                     2.4084187834531077E-6
-0.12500000000000003      2.9203898697905943E-6
-0.12                     3.5397998901380492E-6
-0.11499999999999999      4.288540860616551E-6
-0.11000000000000001      5.19265998175148E-6
-0.10499999999999998      6.2830051754587815E-6
-0.1                      7.595901924638944E-6
-0.095                    9.17382459390431E-6
-0.09                     1.1066002192238411E-5
-0.08500000000000002      1.3328866738281172E-5
-0.07999999999999999      1.60262107532322E-5
-0.07500000000000001      1.9228868900183283E-5
-0.06999999999999998      2.3013679955788107E-5
-0.065                    2.746142629586599E-5
-0.06                     3.2653403315400676E-5
-0.05499999999999999      3.866626511292415E-5
-0.05000000000000002      4.556486130055569E-5
-0.044999999999999984     5.339296811670443E-5
-0.03999999999999998      6.21621695551642E-5
-0.034999999999999976     7.18396832600342E-5
-0.02999999999999997      8.233661796396183E-5
-0.025000000000000022     9.349886709954714E-5
-0.020000000000000018     1.0510334575864779E-4
-0.015000000000000013     1.1686224163754208E-4
-0.009999999999999953     1.284370805885316E-4
-0.0050000000000000044    1.3946262111673866E-4
0                         1.495781903476146E-4
0.0050000000000000044     1.584617665019875E-4
0.009999999999999953      1.658607952680871E-4
0.015000000000000013      1.7161405717017688E-4
0.020000000000000018      1.7566090951671412E-4
0.024999999999999967      1.780372295878153E-4
0.030000000000000027      1.7886031440866203E-4
0.03500000000000003       1.783069100971412E-4
0.03999999999999998       1.7658904561474036E-4
0.044999999999999984      1.7393162059996717E-4
0.04999999999999993       1.7055429334165954E-4
0.05499999999999999       1.666587193095502E-4
0.06                      1.6242100446174965E-4
0.06500000000000006       1.579885165129632E-4
0.07                      1.5347990841404653E-4
0.07500000000000001       1.4898722585569558E-4
0.07999999999999996       1.445791557503497E-4
0.08499999999999996       1.4030471600630953E-4
0.09000000000000002       1.361969204137633E-4
0.09499999999999997       1.3227614362606646E-4
0.09999999999999998       1.2855305145385832E-4
0.10499999999999998       1.2503105539739907E-4
0.10999999999999999       1.217083071681606E-4
0.11499999999999999       1.1857927924759982E-4
0.12                      1.1563599022753301E-4
0.12499999999999994       1.128689355969669E-4
0.12999999999999995       1.1026778058649009E-4
0.13500000000000006       1.0782186480423004E-4
0.14                      1.0552056062898346E-4
0.14500000000000002       1.033535197593774E-4
0.14999999999999997       1.0131173596764076E-4
0.15499999999999997       9.9387892340441E-5
0.16000000000000003       9.756960191188574E-5
0.16499999999999998       9.584689910869543E-5
0.16999999999999998       9.4213971527882E-5
0.175                     9.26649423418372E-5
0.18                      9.119305691763574E-5
0.185                     8.979224525019512E-5
0.19                      8.845739062870386E-5
0.19499999999999995       8.718375915624359E-5
0.19999999999999996       8.596687571735136E-5
0.20500000000000002       8.48026733655994E-5
0.21000000000000002       8.368748910932622E-5
0.21500000000000002       8.261797257006089E-5
0.22000000000000003       8.159104830244127E-5
0.22500000000000003       8.060390834941404E-5
0.23000000000000004       7.965398984067831E-5
0.23500000000000004       7.87389459261734E-5
0.24000000000000005       7.785662437982805E-5
0.24499999999999994       7.700505086660266E-5
0.24999999999999994       7.618241218387958E-5
0.25500000000000006       7.538704032939754E-5
0.25999999999999995       7.461739868367411E-5
0.26499999999999996       7.387206983148589E-5
0.26999999999999996       7.314974444582393E-5
0.27499999999999997       7.244921122601666E-5
0.2800000000000001        7.17693479150396E-5
0.2850000000000001        7.11091132536637E-5
0.29                      7.046753973385845E-5
0.295                     6.984372707830468E-5
0.3                       6.923683638167888E-5
0.295                     6.864133086845654E-5
0.29                      6.806205323469031E-5
0.2850000000000001        6.750007675788697E-5
0.2800000000000001        6.69520470590293E-5
0.2750000000000001        6.641650335743377E-5
0.26999999999999996       6.589370546086553E-5
0.26499999999999996       6.538326408480895E-5
0.25999999999999995       6.488424567245673E-5
0.25500000000000006       6.439597811317942E-5
0.25000000000000006       6.391798758900339E-5
0.24499999999999994       6.344971756219721E-5
0.23999999999999994       6.299054250183643E-5
0.23499999999999993       6.253984777185943E-5
0.22999999999999993       6.209701054231363E-5
0.22500000000000003       6.166135901072138E-5
0.22000000000000003       6.123216159570895E-5
0.21500000000000002       6.08086195567244E-5
0.21000000000000002       6.0389846138832097E-5
0.20500000000000002       5.9974840159184755E-5
0.20000000000000012       5.9562458245659E-5
0.19499999999999995       5.915138188474628E-5
0.19                      5.8740076514113415E-5
