% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3631944247650016E-8
-0.29                     8.36259103643798E-9
-0.27999999999999997      1.0375538985114877E-8
-0.27                     1.4173762303440347E-8
-0.26                     2.020610110375268E-8
-0.25                     2.9356983243181026E-8
-0.24                     4.480711005489992E-8
-0.22999999999999998      6.688953537346178E-8
-0.21999999999999997      9.905769666789852E-8
-0.21                     1.4636487763099492E-7
-0.2                      2.1607981052744338E-7
-0.19                     3.188697469662226E-7
-0.18                     4.704252680552149E-7
-0.16999999999999998      6.938216164178233E-7
-0.16                     1.0327798201750395E-6
-0.15                     1.5244342498748557E-6
-0.13999999999999999      2.246412627705549E-6
-0.13                     3.3059041665813124E-6
-0.12                     4.857445197300626E-6
-0.11000000000000001      7.121973973310808E-6
-0.1                      1.0410821804053302E-5
-0.09                     1.5153065100919759E-5
-0.07999999999999999      2.1920325436004405E-5
-0.06999999999999998      3.143471477019524E-5
-0.06                     4.4532066736717044E-5
-0.05000000000000002      6.203665293790603E-5
-0.03999999999999998      8.449898451263449E-5
-0.02999999999999997      1.117864522380466E-4
-0.020000000000000018     1.4262131349310764E-4
-0.009999999999999953     1.7461503483613951E-4
0                         2.0411644289641833E-4
0.009999999999999953      2.2744329734720114E-4
0.020000000000000018      2.4218374695354067E-4
0.030000000000000027      2.478981226244897E-4
0.03999999999999998       2.459086191799475E-4
0.04999999999999993       2.3845421748336403E-4
0.06                      2.2782303989689765E-4
0.07                      2.1584249285842605E-4
0.07999999999999996       2.0374296743906975E-4
0.09000000000000002       1.9223774045643008E-4
0.09999999999999998       1.8167135547177764E-4
0.10999999999999999       1.7215721380860156E-4
0.12                      1.6367888279106041E-4
0.12999999999999995       1.5615581230991806E-4
0.14                      1.4948233581007692E-4
0.14999999999999997       1.4354903542345494E-4
0.16000000000000003       1.3825335874992088E-4
0.16999999999999998       1.3350407454583457E-4
0.18                      1.2922240309015638E-4
0.19                      1.25341486158922E-4
0.19999999999999996       1.2180513217903672E-4
0.21000000000000002       1.1856633796980842E-4
0.22000000000000003       1.1558583889943833E-4
0.23000000000000004       1.1283080047369291E-4
0.24000000000000005       1.1027369012546209E-4
0.24999999999999994       1.0789343724596948E-4
0.25999999999999995       1.0566952188591082E-4
0.26999999999999996       1.0358331026119495E-4
0.2800000000000001        1.0161997150650663E-4
0.29                      9.976798793811259E-5
0.3                       9.80172221280407E-5
0.29                      9.629588209733422E-5
0.2800000000000001        9.468140213696148E-5
0.26999999999999996       9.317055000504298E-5
0.25999999999999995       9.17232396730199E-5
0.25000000000000006       9.033038230756581E-5
0.23999999999999994       8.899571717203393E-5
0.22999999999999993       8.771221951774567E-5
0.22000000000000003       8.646843644392928E-5
0.21000000000000002       8.525553415809224E-5
0.20000000000000012       8.406400489782825E-5
0.19                      8.288002937975425E-5
0.18                      8.168470168079611E-5
0.16999999999999993       8.04524717238454E-5
0.15999999999999998       7.914386183042264E-5
0.14999999999999997       7.771762112566727E-5
0.14                      7.609208995996035E-5
0.13000000000000006       7.416220654542502E-5
0.12                      7.1776873480081E-5
0.10999999999999999       6.871967596053489E-5
0.10000000000000003       6.468615249839248E-5
0.09000000000000008       5.9256245862313435E-5
0.07999999999999996       5.1867902170187084E-5
0.07                      4.1804702031010556E-5
0.06000000000000005       2.8223392976611864E-5
0.0500000000000001        1.0264227534179739E-5
0.04000000000000015       -1.270331177533313E-5
0.029999999999999916      -4.06738289520226E-5
0.019999999999999907      -7.251847479229626E-5
0.009999999999999953      -1.0568413180184004E-4
0                         -1.3646457150385708E-4
-0.009999999999999953     -1.6101524732026578E-4
-0.020000000000000073     -1.7671535396829305E-4
-0.030000000000000027     -1.8302284786809233E-4
-0.03999999999999998      -1.8130611576096855E-4
-0.04999999999999993      -1.7393692035121575E-4
-0.06000000000000005      -1.6333594591507944E-4
-0.07                     -1.5141644031313594E-4
-0.07999999999999999      -1.3944596903198996E-4
-0.08999999999999994      -1.2814323405461314E-4
-0.0999999999999999       -1.1784308595636608E-4
-0.11000000000000013      -1.0864459320293327E-4
-0.1200000000000001       -1.0051744705715222E-4
-0.13000000000000006      -9.336954443192742E-5
-0.14000000000000004      -8.70862934917278E-5
-0.15                     -8.155166894098827E-5
-0.1600000000000001       -7.665835193698832E-5
-0.17000000000000007      -7.231172862804607E-5
-0.18000000000000002      -6.843064826910988E-5
-0.19                     -6.494661252354634E-5
-0.19999999999999996      -6.18023140328429E-5
-0.21000000000000005      -5.895000648279346E-5
-0.22000000000000003      -5.634994534587776E-5
-0.22999999999999998      -5.396900338067411E-5
-0.23999999999999994      -5.177949059053481E-5
-0.2499999999999999       -4.975817105578231E-5
-0.2600000000000001       -4.7885454385010723E-5
-0.2700000000000001       -4.614473641495456E-5
-0.2800000000000001       -4.452186496087019E-5
-0.29000000000000004      -4.3004708662469015E-5
-0.3                      -4.1583760038266974E-5
