% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3602780194140914E-8
-0.29                     8.370543519211885E-9
-0.27999999999999997      1.0377908640302571E-8
-0.27                     1.4174075269473428E-8
-0.26                     2.0206183634835293E-8
-0.25                     2.935687058439732E-8
-0.24                     4.4806568043088156E-8
-0.22999999999999998      6.688826537392547E-8
-0.21999999999999997      9.905505667675008E-8
-0.21                     1.463596082003719E-7
-0.2                      2.160694691197858E-7
-0.19                     3.188496025091712E-7
-0.18                     4.7038616677097355E-7
-0.16999999999999998      6.937458657249824E-7
-0.16                     1.0326273653087566E-6
-0.15                     1.5241391474881275E-6
-0.13999999999999999      2.245843034466232E-6
-0.13                     3.304807762058011E-6
-0.12                     4.855341788467867E-6
-0.11000000000000001      7.117957270321335E-6
-0.1                      1.0403201665170726E-5
-0.09                     1.5138743918283431E-5
-0.07999999999999999      2.189376814067613E-5
-0.06999999999999998      3.138639038852306E-5
-0.06                     4.444643249168723E-5
-0.05000000000000002      6.189033176534215E-5
-0.03999999999999998      8.426091745813242E-5
-0.02999999999999997      1.1142306488213763E-4
-0.020000000000000018     1.4210917194497493E-4
-0.009999999999999953     1.7395501784559116E-4
0                         2.0335245481800174E-4
0.009999999999999953      2.2665747863176317E-4
0.020000000000000018      2.4146874445603753E-4
0.030000000000000027      2.4732361492258695E-4
0.03999999999999998       2.4550347644448336E-4
0.04999999999999993       2.3821067379858476E-4
0.06                      2.2771260441497036E-4
0.07                      2.1583107932590347E-4
0.07999999999999996       2.0379979959406149E-4
0.09000000000000002       1.9233861682048828E-4
0.09999999999999998       1.8179871072678826E-4
0.10999999999999999       1.7229892795240557E-4
0.12                      1.6382687908276613E-4
0.12999999999999995       1.563048545371003E-4
0.14                      1.4962911960008672E-4
0.14999999999999997       1.436915446529148E-4
0.16000000000000003       1.3839042565645676E-4
0.16999999999999998       1.3363508498999652E-4
0.18                      1.293471011680921E-4
0.19                      1.2545984533117736E-4
0.19999999999999996       1.2191727041739867E-4
0.21000000000000002       1.1867246188465028E-4
0.22000000000000003       1.1568620693000769E-4
0.23000000000000004       1.129256986417338E-4
0.24000000000000005       1.103634160997618E-4
0.24999999999999994       1.0797828981804145E-4
0.25999999999999995       1.0574982845032343E-4
0.26999999999999996       1.0365934934128372E-4
0.2800000000000001        1.0169198671507012E-4
0.29                      9.983622927597909E-5
0.3                       9.808193834079517E-5
0.29                      9.634702211355544E-5
0.2800000000000001        9.473222805419452E-5
0.26999999999999996       9.320792351386417E-5
0.25999999999999995       9.17510688164525E-5
0.25000000000000006       9.035505084617937E-5
0.23999999999999994       8.901598321305543E-5
0.22999999999999993       8.77262006198875E-5
0.22000000000000003       8.647674014408959E-5
0.21000000000000002       8.525871303076101E-5
0.20000000000000012       8.406166290306769E-5
0.19                      8.287175198363679E-5
0.18                      8.167034723546168E-5
0.16999999999999993       8.043188323673461E-5
0.15999999999999998       7.911681869557552E-5
0.14999999999999997       7.768403059070218E-5
0.14                      7.605209350034096E-5
0.13000000000000006       7.411631520377532E-5
0.12                      7.172625645264372E-5
0.10999999999999999       6.8666587641905E-5
0.10000000000000003       6.46345673348581E-5
0.09000000000000008       5.921275984331521E-5
0.07999999999999996       5.184289168404849E-5
0.07                      4.18135516274189E-5
0.06000000000000005       2.828720527392035E-5
0.0500000000000001        1.0408760492847255E-5
0.04000000000000015       -1.2452426078121836E-5
0.029999999999999916      -4.030126395914151E-5
0.019999999999999907      -7.203351060370581E-5
0.009999999999999953      -1.0513129253181318E-4
0                         -1.3591958411557286E-4
-0.009999999999999953     -1.6055941508430165E-4
-0.020000000000000073     -1.764025089855985E-4
-0.030000000000000027     -1.8286229896243266E-4
-0.03999999999999998      -1.81270967494742E-4
-0.04999999999999993      -1.7398563936925105E-4
-0.06000000000000005      -1.6343022813644414E-4
-0.07                     -1.5152879298368997E-4
-0.07999999999999999      -1.395597475811513E-4
-0.08999999999999994      -1.282497770423608E-4
-0.0999999999999999       -1.1793872004052331E-4
-0.11000000000000013      -1.0872842665926626E-4
-0.1200000000000001       -1.0058998150175146E-4
-0.13000000000000006      -9.343188121865124E-5
-0.14000000000000004      -8.713971266727946E-5
-0.15                     -8.159742308658826E-5
-0.1600000000000001       -7.669757698939208E-5
-0.17000000000000007      -7.234541492885198E-5
-0.18000000000000002      -6.845964058492024E-5
-0.19                     -6.497162269201304E-5
-0.19999999999999996      -6.182393805353739E-5
-0.21000000000000005      -5.8968742062277045E-5
-0.22000000000000003      -5.6366208042649855E-5
-0.22999999999999998      -5.3983140643300874E-5
-0.23999999999999994      -5.1791793599530166E-5
-0.2499999999999999       -4.976888456600631E-5
-0.2600000000000001       -4.7894784850985166E-5
-0.2700000000000001       -4.6152858669348754E-5
-0.2800000000000001       -4.452892767764724E-5
-0.29000000000000004      -4.301083880589348E-5
-0.3                      -4.1589068124804196E-5
