% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156766133574136E-8
-0.29                     8.241083015522336E-9
-0.27999999999999997      1.0412009660927701E-8
-0.27                     1.4177812901199704E-8
-0.26                     2.0209394386481506E-8
-0.25                     2.936111378537104E-8
-0.24                     4.48130284859965E-8
-0.22999999999999998      6.689860057330243E-8
-0.21999999999999997      9.907299254472099E-8
-0.21                     1.4639247775523045E-7
-0.2                      2.1613147803003987E-7
-0.19                     3.189682279144736E-7
-0.18                     4.7061453643620804E-7
-0.16999999999999998      6.941866539491374E-7
-0.16                     1.033513076815329E-6
-0.15                     1.5258527378887307E-6
-0.13999999999999999      2.249150614327087E-6
-0.13                     3.3111767100287756E-6
-0.12                     4.867567664353484E-6
-0.11000000000000001      7.1413235013244E-6
-0.1                      1.044757854606672E-5
-0.09                     1.5222261041670689E-5
-0.07999999999999999      2.2048909435630267E-5
-0.06999999999999998      3.1669276322503484E-5
-0.06                     4.49489405998086E-5
-0.05000000000000002      6.275125986503815E-5
-0.03999999999999998      8.566552116107882E-5
-0.02999999999999997      1.1357240609952845E-4
-0.020000000000000018     1.4514378178501794E-4
-0.009999999999999953     1.7786891663845283E-4
0                         2.078786585443337E-4
0.009999999999999953      2.3129925201087614E-4
0.020000000000000018      2.456715264335962E-4
0.030000000000000027      2.5067855889077703E-4
0.03999999999999998       2.4785046189238315E-4
0.04999999999999993       2.3960654539157628E-4
0.06                      2.2833231048953557E-4
0.07                      2.1587781756266487E-4
0.07999999999999996       2.0345419679735504E-4
0.09000000000000002       1.9174127732549993E-4
0.09999999999999998       1.8105095945367494E-4
0.10999999999999999       1.7147031294219132E-4
0.12                      1.6296356035405086E-4
0.12999999999999995       1.5543665949757662E-4
0.14                      1.4877481548102256E-4
0.14999999999999997       1.428625465660095E-4
0.16000000000000003       1.3759331862526892E-4
0.16999999999999998       1.328733077627945E-4
0.18                      1.2862205948338607E-4
0.19                      1.2477164473955135E-4
0.19999999999999996       1.2126519810795184E-4
0.21000000000000002       1.1805530365003836E-4
0.22000000000000003       1.1510245588254258E-4
0.23000000000000004       1.1237369268161595E-4
0.24000000000000005       1.0984142829076348E-4
0.24999999999999994       1.0748458799992912E-4
0.25999999999999995       1.0528251525064788E-4
0.26999999999999996       1.0321681143474587E-4
0.2800000000000001        1.0127281271703325E-4
0.29                      9.943897016245492E-5
0.3                       9.770515238366654E-5
0.29                      9.605105739786926E-5
0.2800000000000001        9.448115438272848E-5
0.26999999999999996       9.29919391140777E-5
0.25999999999999995       9.15703464106679E-5
0.25000000000000006       9.020803563444791E-5
0.23999999999999994       8.890064473800335E-5
0.22999999999999993       8.764203408025939E-5
0.22000000000000003       8.642415755392533E-5
0.21000000000000002       8.52383591137128E-5
0.20000000000000012       8.407443155898871E-5
0.19                      8.291884490763489E-5
0.18                      8.175314971396003E-5
0.16999999999999993       8.055178598162562E-5
0.15999999999999998       7.927496871380222E-5
0.14999999999999997       7.788105494665761E-5
0.14                      7.628728580195506E-5
0.13000000000000006       7.438678670857559E-5
0.12                      7.20252374634894E-5
0.10999999999999999       6.89808811789727E-5
0.10000000000000003       6.494074716262799E-5
0.09000000000000008       5.947175552118217E-5
0.07999999999999996       5.199300724996647E-5
0.07                      4.176305613101652E-5
0.06000000000000005       2.791007370506113E-5
0.0500000000000001        9.551245963485362E-6
0.04000000000000015       -1.394250053193474E-5
0.029999999999999916      -4.251245755989679E-5
0.019999999999999907      -7.490458465269E-5
0.009999999999999953      -1.083896463178113E-4
0                         -1.391110888967381E-4
-0.009999999999999953     -1.632065951512321E-4
-0.020000000000000073     -1.7819966729062405E-4
-0.030000000000000027     -1.8376807477043714E-4
-0.03999999999999998      -1.814513197400884E-4
-0.04999999999999993      -1.7368543776713602E-4
-0.06000000000000005      -1.6287144442312708E-4
-0.07                     -1.5086927737646696E-4
-0.07999999999999999      -1.3889451764719177E-4
-0.08999999999999994      -1.27628028909147E-4
-0.0999999999999999       -1.1738113808994717E-4
-0.11000000000000013      -1.0823983475136262E-4
-0.1200000000000001       -1.0016727959230152E-4
-0.13000000000000006      -9.30685765218861E-5
-0.14000000000000004      -8.682832136488047E-5
-0.15                     -8.133064452072098E-5
-0.1600000000000001       -7.646879970354286E-5
-0.17000000000000007      -7.214887873654603E-5
-0.18000000000000002      -6.829043338953243E-5
-0.19                     -6.482560558701472E-5
-0.19999999999999996      -6.169764542653992E-5
-0.21000000000000005      -5.885927940984041E-5
-0.22000000000000003      -5.627115805896052E-5
-0.22999999999999998      -5.3900481646644764E-5
-0.23999999999999994      -5.171983080558341E-5
-0.2499999999999999       -4.970619301793057E-5
-0.2600000000000001       -4.784016230456389E-5
-0.2700000000000001       -4.610528683099005E-5
-0.2800000000000001       -4.448754045735558E-5
-0.29000000000000004      -4.2974896441865196E-5
-0.3                      -4.155698394255276E-5
