% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.311290939437627E-9
-0.29                     8.041340669578213E-9
-0.27999999999999997      1.0187356863227817E-8
-0.27                     1.3613099875345064E-8
-0.26                     1.924561128737734E-8
-0.25                     2.798662186143665E-8
-0.24                     4.135608287166847E-8
-0.22999999999999998      6.047100079200226E-8
-0.21999999999999997      8.693088580564745E-8
-0.21                     1.2377397932374045E-7
-0.2                      1.745361565705977E-7
-0.19                     2.4342616014339934E-7
-0.18                     3.353180346184629E-7
-0.16999999999999998      4.555607973898483E-7
-0.16                     6.096953029202949E-7
-0.15                     8.031114117336235E-7
-0.13999999999999999      1.0407153726809121E-6
-0.13                     1.326691286933309E-6
-0.12                     1.6644207506022277E-6
-0.11000000000000001      2.0565832620052063E-6
-0.1                      2.5054133499804383E-6
-0.09                     3.0130564918063244E-6
-0.07999999999999999      3.5819544672874E-6
-0.06999999999999998      4.215200344351389E-6
-0.06                     4.9168249643985786E-6
-0.05000000000000002      5.692000462832855E-6
-0.03999999999999998      6.547164932367469E-6
-0.02999999999999997      7.49008302311873E-6
-0.020000000000000018     8.529860623553077E-6
-0.009999999999999953     9.676929964492344E-6
0                         1.094301694350451E-5
0.009999999999999953      1.2341097049938101E-5
0.020000000000000018      1.3885341110436782E-5
0.030000000000000027      1.559104766915464E-5
0.03999999999999998       1.747455525282633E-5
0.04999999999999993       1.9553124933109994E-5
0.06                      2.184478131578803E-5
0.07                      2.4368098225240737E-5
0.07999999999999996       2.714191386342045E-5
0.09000000000000002       3.018495916388077E-5
0.09999999999999998       3.3515382609668605E-5
0.10999999999999999       3.715015523961826E-5
0.12                      4.110434135584373E-5
0.12999999999999995       4.539022410842933E-5
0.14                      5.001628131118335E-5
0.14999999999999997       5.4986016224065404E-5
0.16000000000000003       6.029666127667381E-5
0.16999999999999998       6.593779028365567E-5
0.18                      7.188989672523178E-5
0.19                      7.812302160409988E-5
0.19999999999999996       8.459554276093294E-5
0.21000000000000002       9.125326557672235E-5
0.22000000000000003       9.802897843245033E-5
0.23000000000000004       1.0484264930229739E-4
0.24000000000000005       1.1160243536557712E-4
0.24999999999999994       1.1820664814894582E-4
0.25999999999999995       1.2454675629803303E-4
0.26999999999999996       1.3051141391398367E-4
0.2800000000000001        1.3599137775085102E-4
0.29                      1.4088503294580376E-4
0.3                       1.4510410496482314E-4
0.29                      1.286906087800293E-4
0.2800000000000001        1.1412085056679482E-4
0.26999999999999996       1.0269477945914548E-4
0.25999999999999995       9.298439047319302E-5
0.25000000000000006       8.4549671474783E-5
0.23999999999999994       7.708340464462397E-5
0.22999999999999993       7.039135344165523E-5
0.22000000000000003       6.434156021349476E-5
0.21000000000000002       5.883883272526054E-5
0.20000000000000012       5.381207631275951E-5
0.19                      4.9206254407319304E-5
0.18                      4.4977299109890725E-5
0.16999999999999993       4.108884015567167E-5
0.15999999999999998       3.75099961196503E-5
0.14999999999999997       3.4213831680726775E-5
0.14                      3.117624965265351E-5
0.13000000000000006       2.8377175959313526E-5
0.12                      2.579050341102385E-5
0.10999999999999999       2.3402260865790365E-5
0.10000000000000003       2.119060976412499E-5
0.09000000000000008       1.913490225338055E-5
0.07999999999999996       1.7215974015870685E-5
0.07                      1.541323842687287E-5
0.06000000000000005       1.3703856822326139E-5
0.0500000000000001        1.2062733179044924E-5
0.04000000000000015       1.0461745005061854E-5
0.029999999999999916      8.86850464868937E-6
0.019999999999999907      7.245099077397989E-6
0.009999999999999953      5.5467294325238465E-6
0                         3.7148404227148025E-6
-0.009999999999999953     1.6949845524230251E-6
-0.020000000000000073     -5.901891323862567E-7
-0.030000000000000027     -3.2277637657141762E-6
-0.03999999999999998      -6.314712254140623E-6
-0.04999999999999993      -9.954928278594991E-6
-0.06000000000000005      -1.4250632119940668E-5
-0.07                     -1.928704629241507E-5
-0.07999999999999999      -2.510845999327509E-5
-0.08999999999999994      -3.16838973996749E-5
-0.0999999999999999       -3.886695119291708E-5
-0.11000000000000013      -4.635840815928551E-5
-0.1200000000000001       -5.369075286561444E-5
-0.13000000000000006      -6.025912604627815E-5
-0.14000000000000004      -6.541821114109624E-5
-0.15                     -6.863746504333412E-5
-0.1600000000000001       -6.966415357231788E-5
-0.17000000000000007      -6.861338531195182E-5
-0.18000000000000002      -6.59252388360002E-5
-0.19                     -6.220449058818949E-5
-0.19999999999999996      -5.8031691022887566E-5
-0.21000000000000005      -5.3838935644899844E-5
-0.22000000000000003      -4.988164078308586E-5
-0.22999999999999998      -4.6274821237617045E-5
-0.23999999999999994      -4.3046409357492566E-5
-0.2499999999999999       -4.0179768986363386E-5
-0.2600000000000001       -3.763968534834384E-5
-0.2700000000000001       -3.538597563878767E-5
-0.2800000000000001       -3.337984451331415E-5
-0.29000000000000004      -3.1586445897602396E-5
-0.3                      -2.9975590830759822E-5
