% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9596623578132543E-8
-0.29                     8.546125750715257E-9
-0.27999999999999997      1.0378126784490682E-8
-0.27                     1.4005707237807197E-8
-0.26                     2.0223000428618254E-8
-0.25                     2.9251973517147268E-8
-0.24                     4.418281627642233E-8
-0.22999999999999998      6.636464092708933E-8
-0.21999999999999997      9.783827883523384E-8
-0.21                     1.4392769507783708E-7
-0.2                      2.1138375638233034E-7
-0.19                     3.0983881591399187E-7
-0.18                     4.5311851720290107E-7
-0.16999999999999998      6.607840119710965E-7
-0.16                     9.601746627886103E-7
-0.15                     1.3888924246079577E-6
-0.13999999999999999      1.997587314164237E-6
-0.13                     2.8700910819809057E-6
-0.12                     4.066208791886888E-6
-0.11000000000000001      5.694807485500632E-6
-0.1                      7.874335158352267E-6
-0.09                     1.0731460539136584E-5
-0.07999999999999999      1.4390721219138284E-5
-0.06999999999999998      1.8960183981176334E-5
-0.06                     2.449772672685864E-5
-0.05000000000000002      3.10729878470258E-5
-0.03999999999999998      3.862659129535283E-5
-0.02999999999999997      4.708803407897224E-5
-0.020000000000000018     5.632464684982395E-5
-0.009999999999999953     6.61593951610861E-5
0                         7.638993088151462E-5
0.009999999999999953      8.680300874051187E-5
0.020000000000000018      9.718660216972552E-5
0.030000000000000027      1.0733896160676422E-4
0.03999999999999998       1.1707451206964104E-4
0.04999999999999993       1.2622729994222592E-4
0.06                      1.3465294633693603E-4
0.07                      1.4222997556151307E-4
0.07999999999999996       1.4886109890925353E-4
0.09000000000000002       1.5447466796220927E-4
0.09999999999999998       1.5902617231301888E-4
0.10999999999999999       1.6249941380217463E-4
0.12                      1.6490688069620394E-4
0.12999999999999995       1.6628888034606653E-4
0.14                      1.6671115087271967E-4
0.14999999999999997       1.6626092014091775E-4
0.16000000000000003       1.650416543751399E-4
0.16999999999999998       1.6316697378447243E-4
0.18                      1.6075435309999267E-4
0.19                      1.5791924103052116E-4
0.19999999999999996       1.5477012814012222E-4
0.21000000000000002       1.5140490250374668E-4
0.22000000000000003       1.479086097929314E-4
0.23000000000000004       1.4435253234797271E-4
0.24000000000000005       1.407943579765007E-4
0.24999999999999994       1.3727913828046626E-4
0.25999999999999995       1.3384073152917264E-4
0.26999999999999996       1.3050346656335617E-4
0.2800000000000001        1.2728382854238198E-4
0.29                      1.241920349738542E-4
0.3                       1.2123342899299327E-4
0.29                      1.1385866506306673E-4
0.2800000000000001        1.0860088775065733E-4
0.26999999999999996       1.044782943983312E-4
0.25999999999999995       1.0068510965470033E-4
0.25000000000000006       9.714264637317779E-5
0.23999999999999994       9.379544171019107E-5
0.22999999999999993       9.058693218601908E-5
0.22000000000000003       8.74830696105412E-5
0.21000000000000002       8.445056832156341E-5
0.20000000000000012       8.146687716042835E-5
0.19                      7.851392240917613E-5
0.18                      7.557388698502176E-5
0.16999999999999993       7.262941043974641E-5
0.15999999999999998       6.966307064146176E-5
0.14999999999999997       6.665543271650215E-5
0.14                      6.358312618810968E-5
0.13000000000000006       6.041699468195333E-5
0.12                      5.711596265452526E-5
0.10999999999999999       5.363895672411123E-5
0.10000000000000003       4.9918517125848726E-5
0.09000000000000008       4.587091743910419E-5
0.07999999999999996       4.138893562274298E-5
0.07                      3.633559296282683E-5
0.06000000000000005       3.053959958903345E-5
0.0500000000000001        2.379259230324368E-5
0.04000000000000015       1.5850658979948154E-5
0.029999999999999916      6.444073699493413E-6
0.019999999999999907      -4.699212134712653E-6
0.009999999999999953      -1.7809438235267856E-5
0                         -3.3003832968518944E-5
-0.009999999999999953     -5.018676927688585E-5
-0.020000000000000073     -6.893322614643254E-5
-0.030000000000000027     -8.838792654493293E-5
-0.03999999999999998      -1.0724079356951052E-4
-0.04999999999999993      -1.2385362238601688E-4
-0.06000000000000005      -1.365753328516755E-4
-0.07                     -1.4418837354216224E-4
-0.07999999999999999      -1.4630633708349067E-4
-0.08999999999999994      -1.435003427378E-4
-0.0999999999999999       -1.3705785731399163E-4
-0.11000000000000013      -1.2850761986260518E-4
-0.1200000000000001       -1.1917845449049534E-4
-0.13000000000000006      -1.0998078512546745E-4
-0.14000000000000004      -1.0141231376118508E-4
-0.15                     -9.36747364514713E-5
-0.1600000000000001       -8.679780551372635E-5
-0.17000000000000007      -8.072737297572982E-5
-0.18000000000000002      -7.537647951160584E-5
-0.19                     -7.065153368415893E-5
-0.19999999999999996      -6.646432533254796E-5
-0.21000000000000005      -6.273665343926247E-5
-0.22000000000000003      -5.9401350102975835E-5
-0.22999999999999998      -5.640168338342343E-5
-0.23999999999999994      -5.369013375543212E-5
-0.2499999999999999       -5.1227024656061524E-5
-0.2600000000000001       -4.897922638487213E-5
-0.2700000000000001       -4.6919019057439386E-5
-0.2800000000000001       -4.502313281619235E-5
-0.29000000000000004      -4.3271953109680954E-5
-0.3                      -4.1648869021035896E-5
