% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06500000000000003      -1.1182774203745135E-4
-0.07                     -1.0748128541299071E-4
-0.07500000000000001      -1.0314989000696675E-4
-0.07999999999999999      -9.890233989003364E-5
-0.0850000000000001       -9.478767852124559E-5
-0.08999999999999994      -9.083890013357511E-5
-0.09500000000000006      -8.707633250696417E-5
-0.0999999999999999       -8.351057853221502E-5
-0.10500000000000001      -8.014497968770012E-5
-0.11000000000000013      -7.697761839898773E-5
-0.11499999999999999      -7.400290405704709E-5
-0.1200000000000001       -7.121280066926473E-5
-0.12499999999999994      -6.859775775790058E-5
-0.13000000000000006      -6.614740268900581E-5
-0.13500000000000004      -6.385104496778615E-5
-0.14000000000000004      -6.16980343084809E-5
-0.14500000000000002      -5.9678006506502375E-5
-0.15                     -5.7781044691675336E-5
-0.15499999999999997      -5.5997777983329166E-5
-0.1600000000000001       -5.431943466591165E-5
-0.16499999999999995      -5.273786289420285E-5
-0.17000000000000007      -5.1245528712122275E-5
-0.1749999999999999       -4.9835498693685197E-5
-0.18000000000000002      -4.850141259966135E-5
-0.18500000000000014      -4.7237979012453925E-5
-0.19                     -4.603971298015528E-5
-0.19500000000000012      -4.490068729883326E-5
-0.19999999999999996      -4.381747231253158E-5
-0.20500000000000007      -4.278609579157226E-5
-0.21000000000000005      -4.180220367581915E-5
-0.21500000000000002      -4.086244182477067E-5
-0.22000000000000003      -3.996406065078989E-5
-0.22499999999999998      -3.910430937304166E-5
-0.22999999999999998      -3.828055904814891E-5
-0.2350000000000001       -3.749048358686312E-5
-0.23999999999999994      -3.673198644200388E-5
-0.24500000000000005      -3.6003115678174925E-5
-0.2499999999999999       -3.530206691324127E-5
-0.255                    -3.4627190230625454E-5
-0.2600000000000001       -3.3976969956371245E-5
-0.26499999999999996      -3.335000549179633E-5
-0.2700000000000001       -3.274500264267442E-5
-0.27499999999999997      -3.21607659357531E-5
-0.2800000000000001       -3.1596188900384925E-5
-0.28500000000000003      -3.105024530764865E-5
-0.29000000000000004      -3.052198217868516E-5
-0.295                    -3.0010513496742518E-5
-0.3                      -2.9515014287999733E-5
