% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2533489475866937E-8
-0.29                     7.982702592292749E-9
-0.27999999999999997      1.0450927867545396E-8
-0.27                     1.39357955813121E-8
-0.26                     1.9882775833388134E-8
-0.25                     2.9246136080673975E-8
-0.24                     4.396458737198403E-8
-0.22999999999999998      6.556903967923022E-8
-0.21999999999999997      9.63989962092877E-8
-0.21                     1.4119388209904987E-7
-0.2                      2.061718802444199E-7
-0.19                     2.999831136257114E-7
-0.18                     4.3462335822146366E-7
-0.16999999999999998      6.26391472042114E-7
-0.16                     8.96935448559735E-7
-0.15                     1.2742028491379064E-6
-0.13999999999999999      1.793030592034365E-6
-0.13                     2.4950342382145434E-6
-0.12                     3.4274519063147304E-6
-0.11000000000000001      4.652036734877049E-6
-0.1                      6.201987388739586E-6
-0.09                     8.118563202028394E-6
-0.07999999999999999      1.0455894492324519E-5
-0.06999999999999998      1.3224982326180366E-5
-0.06                     1.6443918227787762E-5
-0.05000000000000002      2.011404764865258E-5
-0.03999999999999998      2.42242867999813E-5
-0.02999999999999997      2.8756311103780267E-5
-0.020000000000000018     3.3687863607322364E-5
-0.009999999999999953     3.899512352019881E-5
0                         4.4654161550786755E-5
0.009999999999999953      5.064127647620968E-5
0.020000000000000018      5.693230078349172E-5
0.030000000000000027      6.350111477971052E-5
0.03999999999999998       7.031766224566758E-5
0.04999999999999993       7.734576674806807E-5
0.06                      8.454102852376026E-5
0.07                      9.184905562937587E-5
0.07999999999999996       9.920425857045301E-5
0.09000000000000002       1.0652941435157804E-4
0.09999999999999998       1.137361772678299E-4
0.10999999999999999       1.2072667049249046E-4
0.12                      1.27396225703027E-4
0.12999999999999995       1.3363724220164663E-4
0.14                      1.3934401320479713E-4
0.14999999999999997       1.444182249211715E-4
0.16000000000000003       1.487746931203871E-4
0.16999999999999998       1.5234678971605333E-4
0.18                      1.5509095952877646E-4
0.19                      1.5698976162710842E-4
0.19999999999999996       1.580530034698248E-4
0.21000000000000002       1.5831676063290424E-4
0.22000000000000003       1.578403564646163E-4
0.23000000000000004       1.567016608394308E-4
0.24000000000000005       1.5499129460224946E-4
0.24999999999999994       1.5280644639135044E-4
0.25999999999999995       1.502449980610598E-4
0.26999999999999996       1.4740052481149296E-4
0.2800000000000001        1.4435852696693453E-4
0.29                      1.411940177529669E-4
0.3                       1.3797038766676052E-4
0.29                      1.2582532817307217E-4
0.2800000000000001        1.1730121810385749E-4
0.26999999999999996       1.1050241378254622E-4
0.25999999999999995       1.0457392553286343E-4
0.25000000000000006       9.924588806743657E-5
0.23999999999999994       9.43258372732597E-5
0.22999999999999993       8.970509189840749E-5
0.22000000000000003       8.531607941499817E-5
0.21000000000000002       8.111248050479611E-5
0.20000000000000012       7.706433902932139E-5
0.19                      7.31432842553959E-5
0.18                      6.933095777786864E-5
0.16999999999999993       6.561404882253935E-5
0.15999999999999998       6.198034545524678E-5
0.14999999999999997       5.8418194928677965E-5
0.14                      5.4915803745596186E-5
0.13000000000000006       5.145958851469955E-5
0.12                      4.803250711893612E-5
0.10999999999999999       4.461249828539744E-5
0.10000000000000003       4.117065185443638E-5
0.09000000000000008       3.7668980173031464E-5
0.07999999999999996       3.405783381791746E-5
0.07                      3.0266545818236387E-5
0.06000000000000005       2.622392536945464E-5
0.0500000000000001        2.1822791933654696E-5
0.04000000000000015       1.6934705484082256E-5
0.029999999999999916      1.1406310282887134E-5
0.019999999999999907      5.058901450209414E-6
0.009999999999999953      -2.3057013730071867E-6
0                         -1.0890969870044045E-5
-0.009999999999999953     -2.0878741756999755E-5
-0.020000000000000073     -3.238477834752924E-5
-0.030000000000000027     -4.539494286608736E-5
-0.03999999999999998      -5.968429354364046E-5
-0.04999999999999993      -7.47361379825122E-5
-0.06000000000000005      -8.969658372625513E-5
-0.07                     -1.0341311508822636E-4
-0.07999999999999999      -1.1460140970751541E-4
-0.08999999999999994      -1.2213966422555274E-4
-0.0999999999999999       -1.2540394996934267E-4
-0.11000000000000013      -1.244857799274844E-4
-0.1200000000000001       -1.2015486536104186E-4
-0.13000000000000006      -1.1356999899614817E-4
-0.14000000000000004      -1.0589960946915185E-4
-0.15                     -9.804774329796293E-5
-0.1600000000000001       -9.05701664174906E-5
-0.17000000000000007      -8.373186017109665E-5
-0.18000000000000002      -7.761093186619429E-5
-0.19                     -7.218668544247233E-5
-0.19999999999999996      -6.739537350830962E-5
-0.21000000000000005      -6.316012889989919E-5
-0.22000000000000003      -5.9405268549313E-5
-0.22999999999999998      -5.606226169742106E-5
-0.23999999999999994      -5.307156573235218E-5
-0.2499999999999999       -5.0382551642214845E-5
-0.2600000000000001       -4.79526388674189E-5
-0.2700000000000001       -4.574618415012822E-5
-0.2800000000000001       -4.3733377660868415E-5
-0.29000000000000004      -4.188925190194942E-5
-0.3                      -4.019283442642396E-5
