% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.210183758955232E-8
-0.29                     8.412993580194431E-9
-0.27999999999999997      1.0391715227879631E-8
-0.27                     1.4058491694555943E-8
-0.26                     2.0294013880774915E-8
-0.25                     2.9386373812305214E-8
-0.24                     4.479148107195435E-8
-0.22999999999999998      6.683964497323068E-8
-0.21999999999999997      9.894348855984599E-8
-0.21                     1.461301456442057E-7
-0.2                      2.1561503677894072E-7
-0.19                     3.1796181377763504E-7
-0.18                     4.686623321653373E-7
-0.16999999999999998      6.904094430930508E-7
-0.16                     1.0163651212702193E-6
-0.15                     1.5087343302789911E-6
-0.13999999999999999      2.2194925440661102E-6
-0.13                     3.2561211706945166E-6
-0.12                     4.763644979976905E-6
-0.11000000000000001      6.944952119887682E-6
-0.1                      1.0078572483569784E-5
-0.09                     1.4535878554925406E-5
-0.07999999999999999      2.0791159178005884E-5
-0.06999999999999998      2.9412080464580405E-5
-0.06                     4.101115848572433E-5
-0.05000000000000002      5.61354251377829E-5
-0.03999999999999998      7.508078971791672E-5
-0.02999999999999997      9.755379332980225E-5
-0.020000000000000018     1.2284375833781266E-4
-0.009999999999999953     1.4927710876751416E-4
0                         1.7456842045196656E-4
0.009999999999999953      1.9635044317387894E-4
0.020000000000000018      2.1276497149253965E-4
0.030000000000000027      2.2290278504807673E-4
0.03999999999999998       2.26902636772479E-4
0.04999999999999993       2.257140759881934E-4
0.06                      2.2069241480959136E-4
0.07                      2.1321932839263988E-4
0.07999999999999996       2.0446082164654876E-4
0.09000000000000002       1.9527467379600098E-4
0.09999999999999998       1.862219218244795E-4
0.10999999999999999       1.77627289527199E-4
0.12                      1.696492260256195E-4
0.12999999999999995       1.6233992984423002E-4
0.14                      1.5568956895845048E-4
0.14999999999999997       1.4965583602096554E-4
0.16000000000000003       1.4418229071527723E-4
0.16999999999999998       1.3920899459239215E-4
0.18                      1.3467820963152904E-4
0.19                      1.3053710504257952E-4
0.19999999999999996       1.2673874247937843E-4
0.21000000000000002       1.2324212877747552E-4
0.22000000000000003       1.200118067103154E-4
0.23000000000000004       1.1701725314143424E-4
0.24000000000000005       1.1423223148597896E-4
0.24999999999999994       1.1163417313150586E-4
0.25999999999999995       1.0920538978566412E-4
0.26999999999999996       1.0692791679453935E-4
0.2800000000000001        1.0478467387452304E-4
0.29                      1.0276540414370207E-4
0.3                       1.0085913833164119E-4
0.29                      9.852885520359973E-5
0.2800000000000001        9.655792012053952E-5
0.26999999999999996       9.476198528249482E-5
0.25999999999999995       9.305659425086264E-5
0.25000000000000006       9.141735145426118E-5
0.23999999999999994       8.984431652317941E-5
0.22999999999999993       8.832624278579698E-5
0.22000000000000003       8.68479605228751E-5
0.21000000000000002       8.539806759203817E-5
0.20000000000000012       8.396483443580254E-5
0.19                      8.253265916104695E-5
0.18                      8.108176125742719E-5
0.16999999999999993       7.958689738624925E-5
0.15999999999999998       7.801075240980996E-5
0.14999999999999997       7.631598300623215E-5
0.14                      7.443063279108837E-5
0.13000000000000006       7.226472189246221E-5
0.12                      6.969292397286645E-5
0.10999999999999999       6.654029196841088E-5
0.10000000000000003       6.25665703133848E-5
0.09000000000000008       5.7447464924350796E-5
0.07999999999999996       5.075653660929511E-5
0.07                      4.195497520800023E-5
0.06000000000000005       3.040313625350385E-5
0.0500000000000001        1.541686876240832E-5
0.04000000000000015       -3.6005858725095567E-6
0.029999999999999916      -2.6924620855175967E-5
0.019999999999999907      -5.4182043050982224E-5
0.009999999999999953      -8.402472453366814E-5
0                         -1.140052991553081E-4
-0.009999999999999953     -1.409031166111153E-4
-0.020000000000000073     -1.6156960214942876E-4
-0.030000000000000027     -1.739787760866318E-4
-0.03999999999999998      -1.7788126319161687E-4
-0.04999999999999993      -1.7465854475777132E-4
-0.06000000000000005      -1.6654760169085273E-4
-0.07                     -1.557873444583041E-4
-0.07999999999999999      -1.4410815246805304E-4
-0.08999999999999994      -1.3261636732136582E-4
-0.0999999999999999       -1.2190505320361109E-4
-0.11000000000000013      -1.1222281520000319E-4
-0.1200000000000001       -1.0361677407359997E-4
-0.13000000000000006      -9.60299754302354E-5
-0.14000000000000004      -8.936018606027499E-5
-0.15                     -8.349237788661774E-5
-0.1600000000000001       -7.831512771653434E-5
-0.17000000000000007      -7.372785971230202E-5
-0.18000000000000002      -6.964318778774943E-5
-0.19                     -6.598681607024196E-5
-0.19999999999999996      -6.269634566108902E-5
-0.21000000000000005      -5.971969536436874E-5
-0.22000000000000003      -5.7013492614693006E-5
-0.22999999999999998      -5.454160060197014E-5
-0.23999999999999994      -5.227384332679042E-5
-0.2499999999999999       -5.018493516382458E-5
-0.2600000000000001       -4.8253596716081556E-5
-0.2700000000000001       -4.6461831304225545E-5
-0.2800000000000001       -4.479433666625047E-5
-0.29000000000000004      -4.323802885080523E-5
-0.3                      -4.1781657928752507E-5
