% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2282989207343645E-8
-0.29                     8.408476304915338E-9
-0.27999999999999997      1.0392006269429755E-8
-0.27                     1.4059313021484603E-8
-0.26                     2.0294862532372777E-8
-0.25                     2.9387972209049114E-8
-0.24                     4.4795060888000157E-8
-0.22999999999999998      6.6846701355763E-8
-0.21999999999999997      9.89572011582424E-8
-0.21                     1.4615672019523857E-7
-0.2                      2.156664673872335E-7
-0.19                     3.180612548251572E-7
-0.18                     4.688544113469992E-7
-0.16999999999999998      6.907800114308287E-7
-0.16                     1.0170789122633706E-6
-0.15                     1.5101601394925017E-6
-0.13999999999999999      2.2222296034607275E-6
-0.13                     3.2613483683228916E-6
-0.12                     4.773569630724979E-6
-0.11000000000000001      6.963656291161915E-6
-0.1                      1.0113476015407741E-5
-0.09                     1.4600152663186306E-5
-0.07999999999999999      2.090743459559038E-5
-0.06999999999999998      2.9617534386421908E-5
-0.06                     4.136319731131817E-5
-0.05000000000000002      5.671536626901242E-5
-0.03999999999999998      7.599041374550983E-5
-0.02999999999999997      9.889224859936988E-5
-0.020000000000000018     1.2472734911328116E-4
-0.009999999999999953     1.5168434128039966E-4
0                         1.773926569379264E-4
0.009999999999999953      1.993755360854665E-4
0.020000000000000018      2.157157503151481E-4
0.030000000000000027      2.255249914263423E-4
0.03999999999999998       2.2901977511669577E-4
0.04999999999999993       2.272533841833374E-4
0.06                      2.216730978246563E-4
0.07                      2.137190622194304E-4
0.07999999999999996       2.0458080999953085E-4
0.09000000000000002       1.9511471304581898E-4
0.09999999999999998       1.8586747615505548E-4
0.10999999999999999       1.7714553737042195E-4
0.12                      1.6909008604591507E-4
0.12999999999999995       1.6173907812987076E-4
0.14                      1.5507176864609516E-4
0.14999999999999997       1.4903785021441645E-4
0.16000000000000003       1.4357517566623742E-4
0.16999999999999998       1.3861980522727105E-4
0.18                      1.3411122756646482E-4
0.19                      1.2999470659582908E-4
0.19999999999999996       1.2622200609183293E-4
0.21000000000000002       1.2275125801092834E-4
0.22000000000000003       1.1954642427043082E-4
0.23000000000000004       1.1657660516664254E-4
0.24000000000000005       1.1381532945644473E-4
0.24999999999999994       1.1123989233097568E-4
0.25999999999999995       1.0883254359165046E-4
0.26999999999999996       1.0657677621696697E-4
0.2800000000000001        1.0445512367431078E-4
0.29                      1.0245362415625178E-4
0.3                       1.0056237698812525E-4
0.29                      9.829740839758098E-5
0.2800000000000001        9.636588141298323E-5
0.26999999999999996       9.459927009623666E-5
0.25999999999999995       9.292085895477009E-5
0.25000000000000006       9.130809931381699E-5
0.23999999999999994       8.976038804851484E-5
0.22999999999999993       8.826685900723797E-5
0.22000000000000003       8.681309122918618E-5
0.21000000000000002       8.538796508138158E-5
0.20000000000000012       8.397985059607933E-5
0.19                      8.25733056484495E-5
0.18                      8.114865485577195E-5
0.16999999999999993       7.968059815500203E-5
0.15999999999999998       7.813155505509327E-5
0.14999999999999997       7.646377548662204E-5
0.14                      7.460430797001518E-5
0.13000000000000006       7.246168096294853E-5
0.12                      6.99081000506518E-5
0.10999999999999999       6.676473993430332E-5
0.10000000000000003       6.278547565697002E-5
0.09000000000000008       5.763744042073103E-5
0.07999999999999996       5.088226578267047E-5
0.07                      4.196568939710354E-5
0.06000000000000005       3.0230285847038968E-5
0.0500000000000001        1.497578311895332E-5
0.04000000000000015       -4.400585504844745E-6
0.029999999999999916      -2.8156724425965127E-5
0.019999999999999907      -5.586387434732302E-5
0.009999999999999953      -8.60761370390288E-5
0                         -1.1622699253068682E-4
-0.009999999999999953     -1.4300842690152742E-4
-0.020000000000000073     -1.6327512066304254E-4
-0.030000000000000027     -1.7510963039364704E-4
-0.03999999999999998      -1.7842282999334943E-4
-0.04999999999999993      -1.747252184193925E-4
-0.06000000000000005      -1.6630474790757635E-4
-0.07                     -1.5538437368392658E-4
-0.07999999999999999      -1.4364979712518783E-4
-0.08999999999999994      -1.3216378483251845E-4
-0.0999999999999999       -1.2148833170799548E-4
-0.11000000000000013      -1.1185336342391367E-4
-0.1200000000000001       -1.0329604125636128E-4
-0.13000000000000006      -9.575470498709987E-5
-0.14000000000000004      -8.912529643768004E-5
-0.15                     -8.329242488918594E-5
-0.1600000000000001       -7.814498076841203E-5
-0.17000000000000007      -7.358296604870624E-5
-0.18000000000000002      -6.951963303610983E-5
-0.19                     -6.588129225648086E-5
-0.19999999999999996      -6.260608284726585E-5
-0.21000000000000005      -5.964238404535594E-5
-0.22000000000000003      -5.6947209456773305E-5
-0.22999999999999998      -5.448474273936765E-5
-0.23999999999999994      -5.2225072497912454E-5
-0.2499999999999999       -5.014313108159079E-5
-0.2600000000000001       -4.8217818495458635E-5
-0.2700000000000001       -4.6431285781587945E-5
-0.2800000000000001       -4.4768352543535376E-5
-0.29000000000000004      -4.321603566498017E-5
-0.3                      -4.1763168935851154E-5
