% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3495172203162896E-8
-0.295                    6.011648780737437E-9
-0.29                     6.0816848425863E-9
-0.285                    6.565127607697886E-9
-0.27999999999999997      7.528147085246812E-9
-0.27499999999999997      8.859437634592806E-9
-0.27                     1.0759337416586353E-8
-0.265                    1.3003711858399137E-8
-0.26                     1.567444473840226E-8
-0.255                    1.8958084475948234E-8
-0.25                     2.2972985825369906E-8
-0.245                    2.7847129938882294E-8
-0.24                     3.37898836144562E-8
-0.235                    4.095918095258381E-8
-0.22999999999999998      4.969624854569036E-8
-0.22499999999999998      6.032346718869893E-8
-0.21999999999999997      7.323693100840507E-8
-0.215                    8.892671100070706E-8
-0.21                     1.0798748264293344E-7
-0.20500000000000002      1.3114118732022844E-7
-0.2                      1.5926445639342957E-7
-0.195                    1.93421359746093E-7
-0.19                     2.3490316821867868E-7
-0.185                    2.8527648259832504E-7
-0.18                     3.46441395154767E-7
-0.175                    4.2070170349922077E-7
-0.16999999999999998      5.108495598249928E-7
-0.16499999999999998      6.202673564103662E-7
-0.16                     7.530501145442687E-7
-0.15499999999999997      9.141521480385246E-7
-0.15                     1.109562295706067E-6
-0.14500000000000002      1.3465125248356836E-6
-0.13999999999999999      1.6337251411518137E-6
-0.13499999999999998      1.981704106367145E-6
-0.13                     2.4030759179913815E-6
-0.12500000000000003      2.9129849319374384E-6
-0.12                     3.529546592730575E-6
-0.11499999999999999      4.2743593334740495E-6
-0.11000000000000001      5.17307130393978E-6
-0.10499999999999998      6.255990760419576E-6
-0.1                      7.558717855781641E-6
-0.095                    9.122759434408045E-6
-0.09                     1.0996065863471245E-5
-0.08500000000000002      1.3233398609648004E-5
-0.07999999999999999      1.58963984345018E-5
-0.07500000000000001      1.905317731553858E-5
-0.06999999999999998      2.2777205702879368E-5
-0.065                    2.714521809598869E-5
-0.06                     3.2233828329878384E-5
-0.05499999999999999      3.811455404534654E-5
-0.05000000000000002      4.484702913941735E-5
-0.044999999999999984     5.247037068844493E-5
-0.03999999999999998      6.099299567290152E-5
-0.034999999999999976     7.038166226973054E-5
-0.02999999999999997      8.055109975191235E-5
-0.025000000000000022     9.135617239752147E-5
-0.020000000000000018     1.0258889287537597E-4
-0.015000000000000013     1.1398250412728384E-4
-0.009999999999999953     1.2522407124498626E-4
-0.0050000000000000044    1.3597552834762998E-4
0                         1.459011655256723E-4
0.0050000000000000044     1.5469767089206749E-4
0.009999999999999953      1.6212174391735173E-4
0.015000000000000013      1.680104744568265E-4
0.020000000000000018      1.722911894272854E-4
0.024999999999999967      1.7497983350254592E-4
0.030000000000000027      1.761693781376053E-4
0.03500000000000003       1.7601149583600486E-4
0.03999999999999998       1.746953978030259E-4
0.044999999999999984      1.7242736299320739E-4
0.04999999999999993       1.6941345357591433E-4
0.05499999999999999       1.658466762731748E-4
0.06                      1.6189877395343243E-4
0.06500000000000006       1.5771610159546654E-4
0.07                      1.534186769143216E-4
0.07500000000000001       1.491014218782324E-4
0.07999999999999996       1.4483671785266294E-4
0.08499999999999996       1.4067758608242068E-4
0.09000000000000002       1.3666100796966247E-4
0.09499999999999997       1.328110777943949E-4
0.09999999999999998       1.291418189329225E-4
0.10499999999999998       1.256595922870325E-4
0.10999999999999999       1.2236508858699824E-4
0.11499999999999999       1.1925493277373452E-4
0.12                      1.163229467590153E-4
0.12499999999999994       1.1356112302492878E-4
0.12999999999999995       1.1096036058922286E-4
0.13500000000000006       1.0851101016237241E-4
0.14                      1.0620326900198297E-4
0.14500000000000002       1.0402745932130895E-4
0.14999999999999997       1.0197506890538584E-4
0.15499999999999997       1.0003934801212329E-4
0.16000000000000003       9.820825205439997E-5
0.16499999999999998       9.647199697311576E-5
