% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.367377885607983E-8
-0.29                     8.360407268781017E-9
-0.27999999999999997      1.039289057313598E-8
-0.27                     1.4178873335368261E-8
-0.26                     2.020922051803475E-8
-0.25                     2.935983515150564E-8
-0.24                     4.4810225068770914E-8
-0.22999999999999998      6.689340678906013E-8
-0.21999999999999997      9.906330509240886E-8
-0.21                     1.463740912719414E-7
-0.2                      2.160962134271897E-7
-0.19                     3.189002445750299E-7
-0.18                     4.704831885706028E-7
-0.16999999999999998      6.939326962191165E-7
-0.16                     1.0330023089161712E-6
-0.15                     1.5248640561445873E-6
-0.13999999999999999      2.2472415508470054E-6
-0.13                     3.3074994136367545E-6
-0.12                     4.860505971207882E-6
-0.11000000000000001      7.127820813644317E-6
-0.1                      1.0421919531308123E-5
-0.09                     1.5173936046684293E-5
-0.07999999999999999      2.195906136778094E-5
-0.06999999999999998      3.150527175690325E-5
-0.06                     4.4657247162469015E-5
-0.05000000000000002      6.225082548867058E-5
-0.03999999999999998      8.484791099712528E-5
-0.02999999999999997      1.1231968977364796E-4
-0.020000000000000018     1.4337345815635573E-4
-0.009999999999999953     1.7558466467840352E-4
0                         2.0523820224157348E-4
0.009999999999999953      2.2859529249369363E-4
0.020000000000000018      2.4322921261908277E-4
0.030000000000000027      2.487352320806392E-4
0.03999999999999998       2.4649636359849356E-4
0.04999999999999993       2.388054031008539E-4
0.06                      2.2798032917589913E-4
0.07                      2.1585613830685664E-4
0.07999999999999996       2.036579695557995E-4
0.09000000000000002       1.920892940472752E-4
0.09999999999999998       1.8148490509629906E-4
0.10999999999999999       1.7195026416082026E-4
0.12                      1.6346307130872463E-4
0.12999999999999995       1.5593866826674334E-4
0.14                      1.4926860144351287E-4
0.14999999999999997       1.4334159799573042E-4
0.16000000000000003       1.3805388582922566E-4
0.16999999999999998       1.3331343876661264E-4
0.18                      1.2904096326915658E-4
0.19                      1.251692724654149E-4
0.19999999999999996       1.2164196792850924E-4
0.21000000000000002       1.1841191975446824E-4
0.22000000000000003       1.1543978934701335E-4
0.23000000000000004       1.1269270298505093E-4
0.24000000000000005       1.1014311169999325E-4
0.24999999999999994       1.0776994352976784E-4
0.25999999999999995       1.0555263715745693E-4
0.26999999999999996       1.0347262994897723E-4
0.2800000000000001        1.0151514173223808E-4
0.29                      9.966864549251272E-5
0.3                       9.79230056482093E-5
0.29                      9.622656699746836E-5
0.2800000000000001        9.462130309457967E-5
0.26999999999999996       9.311543182476771E-5
0.25999999999999995       9.167788312000933E-5
0.25000000000000006       9.029480442408377E-5
0.23999999999999994       8.896757927363412E-5
0.22999999999999993       8.769133112612203E-5
0.22000000000000003       8.645556127927882E-5
0.21000000000000002       8.525083957327146E-5
0.20000000000000012       8.406748224240738E-5
0.19                      8.28919717034843E-5
0.18                      8.17055217758671E-5
0.16999999999999993       8.048250589359716E-5
0.15999999999999998       7.918335719100558E-5
0.14999999999999997       7.776672812497697E-5
0.14                      7.615061781576653E-5
0.13000000000000006       7.422941812737609E-5
0.12                      7.185106726690148E-5
0.10999999999999999       6.879755652559817E-5
0.10000000000000003       6.47618931775266E-5
0.09000000000000008       5.932015624870538E-5
0.07999999999999996       5.19047129008326E-5
0.07                      4.179174647006327E-5
0.06000000000000005       2.8129560083765524E-5
0.0500000000000001        1.0051558611614755E-5
0.04000000000000015       -1.3072481480184354E-5
0.029999999999999916      -4.122170724358532E-5
0.019999999999999907      -7.323063656926887E-5
0.009999999999999953      -1.0649408899657495E-4
0                         -1.3726037141539065E-4
-0.009999999999999953     -1.6167797952711062E-4
-0.020000000000000073     -1.7716763067668632E-4
-0.030000000000000027     -1.8325277170362438E-4
-0.03999999999999998      -1.8135406476902418E-4
-0.04999999999999993      -1.7386377140856898E-4
-0.06000000000000005      -1.6319733783920736E-4
-0.07                     -1.5125211271174363E-4
-0.07999999999999999      -1.3927990772531336E-4
-0.08999999999999994      -1.279878878297925E-4
-0.0999999999999999       -1.1770371083793018E-4
-0.11000000000000013      -1.0852243919926882E-4
-0.1200000000000001       -1.0041176017982711E-4
-0.13000000000000006      -9.327871044179881E-5
-0.14000000000000004      -8.700844441537026E-5
-0.15                     -8.148497981674756E-5
-0.1600000000000001       -7.660116894796297E-5
-0.17000000000000007      -7.226261041876384E-5
-0.18000000000000002      -6.838836552284971E-5
-0.19                     -6.491012938971387E-5
-0.19999999999999996      -6.177076319753135E-5
-0.21000000000000005      -5.892266361867526E-5
-0.22000000000000003      -5.6326205610406545E-5
-0.22999999999999998      -5.3948360990597575E-5
-0.23999999999999994      -5.1761521605191746E-5
-0.2499999999999999       -4.974251907542847E-5
-0.2600000000000001       -4.787181874307274E-5
-0.2700000000000001       -4.613286246738399E-5
-0.2800000000000001       -4.451153613868327E-5
-0.29000000000000004      -4.299573999864864E-5
-0.3                      -4.15759905108864E-5
