% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.276639745716084E-8
-0.295                    6.041700989820112E-9
-0.29                     6.098193946484758E-9
-0.285                    6.548834583723297E-9
-0.27999999999999997      7.5213821413696E-9
-0.27499999999999997      8.857840367420505E-9
-0.27                     1.0756943652563862E-8
-0.265                    1.2999682027386281E-8
-0.26                     1.5669432043876745E-8
-0.255                    1.8951452274188708E-8
-0.25                     2.2963599224611192E-8
-0.245                    2.783395310875714E-8
-0.24                     3.375251785048287E-8
-0.235                    4.097473164528252E-8
-0.22999999999999998      4.967852009283443E-8
-0.22499999999999998      6.028157141344124E-8
-0.21999999999999997      7.317450448914758E-8
-0.215                    8.883599838774424E-8
-0.21                     1.0785823865847685E-7
-0.20500000000000002      1.3095916177018194E-7
-0.2                      1.590094566730137E-7
-0.195                    1.9306518431905936E-7
-0.19                     2.3440655644917024E-7
-0.185                    2.8458483741347156E-7
-0.18                     3.4547885606761814E-7
-0.175                    4.193629328057162E-7
-0.16999999999999998      5.089883739878335E-7
-0.16499999999999998      6.176810111154325E-7
-0.16                     7.494576102117898E-7
-0.15499999999999997      9.091643254698658E-7
-0.15                     1.1026406873484214E-6
-0.14500000000000002      1.3369128510511178E-6
-0.13999999999999999      1.620419912812261E-6
-0.13499999999999998      1.9632769194328357E-6
-0.13                     2.377577594419883E-6
-0.12500000000000003      2.8777385629937995E-6
-0.12                     3.4808846808755063E-6
-0.11499999999999999      4.207271567045897E-6
-0.11000000000000001      5.08073611398853E-6
-0.10499999999999998      6.1291580065876935E-6
-0.1                      7.384904462871581E-6
-0.095                    8.885215872828038E-6
-0.09                     1.0672471291065936E-5
-0.08500000000000002      1.2794249827982672E-5
-0.07999999999999999      1.5303077761692778E-5
-0.07500000000000001      1.8255724021135594E-5
-0.06999999999999998      2.171188313928798E-5
-0.065                    2.5732072335852698E-5
-0.06                     3.0374578869615942E-5
-0.05499999999999999      3.5691338884047215E-5
-0.05000000000000002      4.172272423253259E-5
-0.044999999999999984     4.8491370477687116E-5
-0.03999999999999998      5.599539870065119E-5
-0.034999999999999976     6.420164899971128E-5
-0.02999999999999997      7.303981229254542E-5
-0.025000000000000022     8.239855003416883E-5
-0.020000000000000018     9.21247419478452E-5
-0.015000000000000013     1.0202681873655086E-4
-0.009999999999999953     1.1188267878085623E-4
-0.0050000000000000044    1.2145198752412947E-4
0                         1.3049183774714208E-4
0.0050000000000000044     1.387740022990267E-4
0.009999999999999953      1.4610154976856985E-4
0.015000000000000013      1.5232257269274884E-4
0.020000000000000018      1.5733923168702234E-4
0.024999999999999967      1.6111114091658338E-4
0.030000000000000027      1.63653097636375E-4
0.03500000000000003       1.6502804665491334E-4
0.03999999999999998       1.6533677511034765E-4
0.044999999999999984      1.6470606358800834E-4
0.04999999999999993       1.6327689899378877E-4
0.05499999999999999       1.6119398731037106E-4
0.06                      1.5859732705446095E-4
0.06500000000000006       1.5561613976731949E-4
0.07                      1.5236508381300372E-4
0.07500000000000001       1.489424363288164E-4
0.07999999999999996       1.4542981131933556E-4
0.08499999999999996       1.4189296297595117E-4
0.09000000000000002       1.38383268083033E-4
0.09499999999999997       1.34939558298614E-4
0.09999999999999998       1.3159005844659308E-4
0.10499999999999998       1.2835426585617536E-4
0.10999999999999999       1.2524467086114975E-4
0.11499999999999999       1.2226826775360716E-4
0.12                      1.1942783984802012E-4
0.12499999999999994       1.1672302440701421E-4
0.12999999999999995       1.1415117595119376E-4
0.13500000000000006       1.117080526474122E-4
0.14                      1.093883522796493E-4
0.14500000000000002       1.0718612345095657E-4
0.14999999999999997       1.0509564709669502E-4
0.15499999999999997       1.0311290734336223E-4
0.16000000000000003       1.0122494905072029E-4
0.16499999999999998       9.943010340002414E-5
0.16999999999999998       9.772321429234326E-5
0.175                     9.609591519716833E-5
0.18                      9.454269129104922E-5
0.185                     9.305979652309122E-5
0.19                      9.164283203167126E-5
0.19499999999999995       9.028715831886133E-5
0.19999999999999996       8.89887480210352E-5
0.20500000000000002       8.774404276037206E-5
0.21000000000000002       8.654965533461103E-5
0.21500000000000002       8.540239762217399E-5
0.22000000000000003       8.429935540739328E-5
0.22500000000000003       8.323785617534146E-5
0.23000000000000004       8.221542235363497E-5
0.23500000000000004       8.122975969330822E-5
0.24000000000000005       8.027875114217891E-5
0.24499999999999994       7.93604407468034E-5
0.24999999999999994       7.84730172312656E-5
0.25500000000000006       7.761480210778757E-5
0.25999999999999995       7.678423920804941E-5
0.26499999999999996       7.597988408456314E-5
0.26999999999999996       7.520039421006849E-5
0.27499999999999997       7.444452037459947E-5
0.2800000000000001        7.371109890132532E-5
0.2850000000000001        7.299904447569867E-5
0.29                      7.230734362584488E-5
0.295                     7.163504883804941E-5
0.3                       7.098127322014452E-5
0.295                     7.014209040881735E-5
0.29                      6.942127186969798E-5
0.2850000000000001        6.875880884947444E-5
0.2800000000000001        6.811162745175452E-5
0.2750000000000001        6.747888203897024E-5
0.26999999999999996       6.686743099128644E-5
0.26499999999999996       6.627476749878928E-5
0.25999999999999995       6.569614819681572E-5
0.25500000000000006       6.513003729420364E-5
0.25000000000000006       6.457612295108009E-5
0.24499999999999994       6.403340454477865E-5
0.23999999999999994       6.350061935678421E-5
0.23499999999999993       6.297678342376309E-5
0.22999999999999993       6.246103802877107E-5
0.22500000000000003       6.195245105408648E-5
0.22000000000000003       6.145003282637397E-5
0.21500000000000002       6.0952769752700635E-5
0.21000000000000002       6.0459591798029755E-5
0.20500000000000002       5.99693317924984E-5
0.20000000000000012       5.9480701321930095E-5
0.19499999999999995       5.899226424487119E-5
0.19                      5.8502398863732404E-5
0.185                     5.8009253038674866E-5
0.18                      5.751069326037068E-5
0.17500000000000004       5.700424439305003E-5
0.16999999999999993       5.6487017519740083E-5
0.16499999999999992       5.595562429416255E-5
0.15999999999999998       5.54060755968437E-5
0.15499999999999997       5.4833661589447534E-5
0.14999999999999997       5.423281003035458E-5
0.14500000000000002       5.3596919526243105E-5
0.14                      5.2918164122927966E-5
0.13500000000000006       5.218726548570728E-5
0.13000000000000006       5.139322902495135E-5
0.1250000000000001        5.052304077368454E-5
0.12                      4.956132279017266E-5
0.11499999999999999       4.848813376539378E-5
0.10999999999999999       4.728878257156868E-5
0.10500000000000004       4.59326961031533E-5
0.10000000000000003       4.439103352155988E-5
0.09499999999999992       4.263081593585245E-5
0.09000000000000008       4.061347649184234E-5
0.08499999999999996       3.829504326716062E-5
0.07999999999999996       3.562602036351366E-5
0.07500000000000001       3.255147297951839E-5
0.07                      2.9011546238234326E-5
0.06500000000000006       2.4942562535373774E-5
0.06000000000000005       2.027889985275272E-5
0.05499999999999994       1.4955874880630706E-5
0.0500000000000001        8.91384558827186E-6
0.044999999999999984      2.1036954849868586E-6
0.04000000000000015       -5.5062588142363425E-6
0.03500000000000003       -1.3922105342201321E-5
0.029999999999999916      -2.311538311664328E-5
0.025000000000000022      -3.301424560938906E-5
0.019999999999999907      -4.349695006814608E-5
0.015000000000000069      -5.438640239623532E-5
0.009999999999999953      -6.545185724341688E-5
0.0050000000000000044     -7.641613274836067E-5
0                         -8.697147517629113E-5
-0.0050000000000000044    -9.680120813536988E-5
-0.009999999999999953     -1.0560585943302699E-4
-0.014999999999999958     -1.1313057971772633E-4
-0.020000000000000073     -1.1918896072935277E-4
-0.02499999999999991      -1.236786933837133E-4
-0.030000000000000027     -1.2658641427587222E-4
-0.034999999999999865     -1.279815027514889E-4
-0.03999999999999998      -1.280008397046962E-4
-0.045000000000000095     -1.268281220770188E-4
-0.04999999999999993      -1.2467181398563746E-4
-0.05500000000000008      -1.2174520353859306E-4
-0.06000000000000005      -1.1825078005410582E-4
-0.06500000000000003      -1.1436977583946799E-4
-0.07                     -1.1025659891245778E-4
-0.07500000000000001      -1.0603720914031237E-4
-0.07999999999999999      -1.0181026283203828E-4
-0.0850000000000001       -9.764992880260197E-5
-0.08999999999999994      -9.360949773095873E-5
-0.09500000000000006      -8.972516027120798E-5
-0.0999999999999999       -8.60195649149862E-5
-0.10500000000000001      -8.250495452079138E-5
-0.11000000000000013      -7.918580847716409E-5
-0.11499999999999999      -7.606099277715839E-5
-0.1200000000000001       -7.312546007534569E-5
-0.12499999999999994      -7.037156072791662E-5
-0.13000000000000006      -6.779003176721681E-5
-0.13500000000000004      -6.53707278463912E-5
-0.14000000000000004      -6.310315004766527E-5
-0.14500000000000002      -6.097681872385207E-5
-0.15                     -5.898152767796067E-5
-0.15499999999999997      -5.7107509610917275E-5
-0.1600000000000001       -5.534553649733444E-5
-0.16499999999999995      -5.3686973111183214E-5
-0.17000000000000007      -5.212379741616321E-5
-0.1749999999999999       -5.064859803328304E-5
-0.18000000000000002      -4.9255176093422845E-5
-0.18500000000000014      -4.793730676412329E-5
-0.19                     -4.668749713182139E-5
-0.19500000000000012      -4.5502023414198185E-5
-0.19999999999999996      -4.437624739254514E-5
-0.20500000000000007      -4.3304837139333525E-5
-0.21000000000000005      -4.228382045984922E-5
-0.21500000000000002      -4.131002992817404E-5
-0.22000000000000003      -4.038022516608122E-5
