% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.25581074556609E-9
-0.295                    3.809378616811169E-9
-0.29                     6.376692192557187E-9
-0.285                    6.403339300104455E-9
-0.27999999999999997      7.322894024145258E-9
-0.27499999999999997      8.638211447605828E-9
-0.27                     1.044643000948096E-8
-0.265                    1.2553798553396398E-8
-0.26                     1.5054351631029338E-8
-0.255                    1.8104904348278926E-8
-0.25                     2.179424015096503E-8
-0.245                    2.6221200069362123E-8
-0.24                     3.15321277695346E-8
-0.235                    3.789786547902642E-8
-0.22999999999999998      4.550739464844134E-8
-0.22499999999999998      5.460190624163518E-8
-0.21999999999999997      6.535408033989969E-8
-0.215                    7.812860054644004E-8
-0.21                     9.325188032882609E-8
-0.20500000000000002      1.1108665717960359E-7
-0.2                      1.3204551541326966E-7
-0.195                    1.5658428048211798E-7
-0.19                     1.8520046342802806E-7
-0.185                    2.1843107308149646E-7
-0.18                     2.568485122889756E-7
-0.175                    3.0105484288013944E-7
-0.16999999999999998      3.51674473357653E-7
-0.16499999999999998      4.09345434628817E-7
-0.16                     4.7470957852416484E-7
-0.15499999999999997      5.484021654735651E-7
-0.15                     6.310414108425756E-7
-0.14500000000000002      7.23218620432971E-7
-0.13999999999999999      8.254895517808499E-7
-0.13499999999999998      9.38367584697812E-7
-0.13                     1.0623191754737012E-6
-0.12500000000000003      1.1977619153582337E-6
-0.12                     1.345065332446492E-6
-0.11499999999999999      1.5045543871019612E-6
-0.11000000000000001      1.6765154348118557E-6
-0.10499999999999998      1.8612042840115139E-6
-0.1                      2.058855871940557E-6
-0.095                    2.2696950246725253E-6
-0.09                     2.493947757609424E-6
-0.08500000000000002      2.7318526043294175E-6
-0.07999999999999999      2.983671525441208E-6
-0.07500000000000001      3.2497000341788234E-6
-0.06999999999999998      3.5302762707878342E-6
-0.065                    3.825788853525516E-6
-0.06                     4.136683422552895E-6
-0.05499999999999999      4.463467868818115E-6
-0.05000000000000002      4.806716300112543E-6
-0.044999999999999984     5.1670718400011574E-6
-0.03999999999999998      5.545248382909505E-6
-0.034999999999999976     5.94203144201646E-6
-0.02999999999999997      6.358278228346626E-6
-0.025000000000000022     6.79491709177755E-6
-0.020000000000000018     7.252946440586612E-6
-0.015000000000000013     7.733433237769892E-6
-0.009999999999999953     8.237511151590588E-6
-0.0050000000000000044    8.766378416223137E-6
0                         9.321295437065587E-6
0.0050000000000000044     9.903582155108763E-6
0.009999999999999953      1.0514615166133988E-5
0.015000000000000013      1.1155824573714932E-5
0.020000000000000018      1.1828690540086137E-5
0.024999999999999967      1.253460070613921E-5
0.030000000000000027      1.3275521605471947E-5
0.03500000000000003       1.40525908900663E-5
0.03999999999999998       1.4867843041910294E-5
0.044999999999999984      1.572255147786118E-5
0.04999999999999993       1.6618629597434713E-5
0.05499999999999999       1.7557843411356866E-5
0.06                      1.8541809347790008E-5
0.06500000000000006       1.957219009466817E-5
0.07                      2.065068306588707E-5
0.07500000000000001       2.1778946218964154E-5
0.07999999999999996       2.2958582319977824E-5
0.08499999999999996       2.4191141877084126E-5
0.09000000000000002       2.547810793544155E-5
0.09499999999999997       2.6820873344770445E-5
0.09999999999999998       2.82207212381481E-5
0.10499999999999998       2.967880564139734E-5
0.10999999999999999       3.119612898978514E-5
0.11499999999999999       3.277351743418482E-5
0.12                      3.441159492978664E-5
0.12499999999999994       3.611075593461602E-5
0.12999999999999995       3.787113656192575E-5
0.13500000000000006       3.9692584438829796E-5
0.14                      4.157462759046463E-5
0.14500000000000002       4.3516442627122124E-5
0.14999999999999997       4.551682257935918E-5
0.15499999999999997       4.757414483347572E-5
0.16000000000000003       4.9686339700736756E-5
0.16499999999999998       5.185086022729101E-5
0.16999999999999998       5.406465393540443E-5
0.175                     5.6324137271626024E-5
0.18                      5.86251736148782E-5
0.185                     6.0963055765245624E-5
0.19                      6.333249388982918E-5
0.19499999999999995       6.572760993992026E-5
0.19999999999999996       6.814193956808872E-5
0.20500000000000002       7.056844255908961E-5
0.21000000000000002       7.299952273928171E-5
0.21500000000000002       7.542705824002787E-5
0.22000000000000003       7.784244285647011E-5
0.22500000000000003       8.023663906049483E-5
0.23000000000000004       8.260024299343942E-5
0.23500000000000004       8.492356148000112E-5
0.24000000000000005       8.719670077248442E-5
0.24499999999999994       8.940966635949028E-5
0.24999999999999994       9.155247276439989E-5
0.25500000000000006       9.361526182912028E-5
0.25999999999999995       9.558842754400964E-5
0.26499999999999996       9.746274506495995E-5
0.26999999999999996       9.92295011759322E-5
0.27499999999999997       1.0088062313356796E-4
0.2800000000000001        1.024088025944719E-4
0.2850000000000001        1.0380761119847623E-4
0.29                      1.0507160438260794E-4
0.295                     1.0619641014565561E-4
0.3                       1.0717879977987537E-4
0.295                     1.0024862167108327E-4
0.29                      9.368065521699573E-5
0.2850000000000001        8.829400199059216E-5
0.2800000000000001        8.353702309542146E-5
0.2750000000000001        7.925179550322154E-5
0.26999999999999996       7.53520325352213E-5
0.26499999999999996       7.176416491851535E-5
0.25999999999999995       6.843601874788568E-5
0.25500000000000006       6.532937474452165E-5
0.25000000000000006       6.24146766562254E-5
0.24499999999999994       5.966858353243421E-5
0.23999999999999994       5.7074044126944573E-5
0.23499999999999993       5.461340218180396E-5
0.22999999999999993       5.227384956654164E-5
0.22500000000000003       5.004544593938196E-5
0.22000000000000003       4.7919297849682655E-5
0.21500000000000002       4.5887597551018896E-5
0.21000000000000002       4.39437565995185E-5
0.20500000000000002       4.2082104873433784E-5
0.20000000000000012       4.0297624794918856E-5
0.19499999999999995       3.858586096175061E-5
0.19                      3.6942856342720814E-5
0.185                     3.536506362734062E-5
0.18                      3.3849269128932526E-5
0.17500000000000004       3.2392540436105404E-5
0.16999999999999993       3.099218362023641E-5
0.16499999999999992       2.964570406481173E-5
0.15999999999999998       2.835077305238653E-5
0.15499999999999997       2.7105200245467762E-5
0.14999999999999997       2.5906910121026363E-5
0.14500000000000002       2.4753921251468457E-5
0.14                      2.364432812989371E-5
0.13500000000000006       2.2576285134796063E-5
0.13000000000000006       2.1547992102992917E-5
0.1250000000000001        2.0557681097878946E-5
0.12                      1.9603604066363796E-5
0.11499999999999999       1.8684021095188875E-5
0.10999999999999999       1.7797188985915132E-5
0.10500000000000004       1.6941349893892864E-5
0.10000000000000003       1.611471979628972E-5
0.09499999999999992       1.531547656272664E-5
0.09000000000000008       1.454174740769249E-5
0.08499999999999996       1.3791595508632527E-5
0.07999999999999996       1.3063005575269889E-5
0.07500000000000001       1.235386815859376E-5
0.07                      1.1661962489385856E-5
0.06500000000000006       1.0984937639638414E-5
0.06000000000000005       1.0320291807726003E-5
0.05499999999999994       9.665349541108741E-6
0.0500000000000001        9.017236732648167E-6
0.044999999999999984      8.372853259181437E-6
0.04000000000000015       7.728843182208797E-6
0.03500000000000003       7.081562504852785E-6
0.029999999999999916      6.427044584461179E-6
0.025000000000000022      5.760963441632707E-6
0.019999999999999907      5.078595404051719E-6
0.015000000000000069      4.37477978802498E-6
0.009999999999999953      3.643879662515515E-6
0.0050000000000000044     2.8797441861520413E-6
0                         2.0756745828180354E-6
-0.0050000000000000044    1.2243965452722183E-6
-0.009999999999999953     3.1804274607229025E-7
-0.014999999999999958     -6.5184977978147E-7
-0.020000000000000073     -1.6943213030940013E-6
-0.02499999999999991      -2.8189425373779764E-6
-0.030000000000000027     -4.035729970149467E-6
-0.034999999999999865     -5.355012200112254E-6
-0.03999999999999998      -6.787232867489394E-6
-0.045000000000000095     -8.34268924564075E-6
-0.04999999999999993      -1.0031107958080105E-5
-0.05500000000000008      -1.186142842261949E-5
-0.06000000000000005      -1.3840816170800386E-5
-0.06500000000000003      -1.597410627893429E-5
-0.07                     -1.8263138092425276E-5
-0.07500000000000001      -2.0705618755152288E-5
-0.07999999999999999      -2.3294106135690085E-5
-0.0850000000000001       -2.6014898883894695E-5
-0.08999999999999994      -2.88470140750457E-5
-0.09500000000000006      -3.176131429273869E-5
-0.0999999999999999       -3.471998110480206E-5
-0.10500000000000001      -3.767647914430202E-5
-0.11000000000000013      -4.0570744761035205E-5
-0.11499999999999999      -4.335220229994717E-5
-0.1200000000000001       -4.595205534808643E-5
-0.12499999999999994      -4.830354573445494E-5
-0.13000000000000006      -5.034444222843812E-5
-0.13500000000000004      -5.202042680547806E-5
-0.14000000000000004      -5.328968878339749E-5
-0.14500000000000002      -5.412676446158049E-5
-0.15                     -5.4525007896148833E-5
-0.15499999999999997      -5.4497259678075054E-5
-0.1600000000000001       -5.4074498759106496E-5
-0.16499999999999995      -5.330262684927869E-5
-0.17000000000000007      -5.223788537665922E-5
-0.1749999999999999       -5.094164577991016E-5
-0.18000000000000002      -4.947537684545247E-5
-0.18500000000000014      -4.7896463501896156E-5
-0.19                     -4.6255284297293874E-5
-0.19500000000000012      -4.4593646427187154E-5
-0.19999999999999996      -4.294442054341834E-5
-0.20500000000000007      -4.133206610136028E-5
-0.21000000000000005      -3.977369736043882E-5
-0.21500000000000002      -3.8280382097337846E-5
-0.22000000000000003      -3.6858448797564127E-5
-0.22499999999999998      -3.5510667622533914E-5
-0.22999999999999998      -3.423724371372435E-5
-0.2350000000000001       -3.3036610757012775E-5
-0.23999999999999994      -3.190604038116208E-5
-0.24500000000000005      -3.084209513429816E-5
-0.2499999999999999       -2.9840955624343084E-5
-0.255                    -2.8898650340424833E-5
-0.2600000000000001       -2.8011212425780552E-5
-0.26499999999999996      -2.7174782869761718E-5
-0.2700000000000001       -2.6385675128015764E-5
-0.27499999999999997      -2.564041244670956E-5
-0.2800000000000001       -2.4935746212745947E-5
-0.28500000000000003      -2.426866138905784E-5
-0.29000000000000004      -2.3636626489403773E-5
-0.295                    -2.303737667188688E-5
-0.3                      -2.246789571356381E-5
