% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35606750232592E-8
-0.295                    6.018487104544071E-9
-0.29                     6.068196702762906E-9
-0.285                    6.571848155013467E-9
-0.27999999999999997      7.531443228330083E-9
-0.27499999999999997      8.859834748968452E-9
-0.27                     1.0759365448963204E-8
-0.265                    1.3004168891522526E-8
-0.26                     1.567498858258549E-8
-0.255                    1.895866433924412E-8
-0.25                     2.2973821842116477E-8
-0.245                    2.786116470880191E-8
-0.24                     3.375787093357739E-8
-0.235                    4.094712861884583E-8
-0.22999999999999998      4.9693489228866324E-8
-0.22499999999999998      6.032308020099311E-8
-0.21999999999999997      7.323959898796417E-8
-0.215                    8.893294649513194E-8
-0.21                     1.0799801213527067E-7
-0.20500000000000002      1.3115733265068084E-7
-0.2                      1.5928816715408526E-7
-0.195                    1.9345540669058358E-7
-0.19                     2.3495145019152065E-7
-0.185                    2.853444523772423E-7
-0.18                     3.4653665568590237E-7
-0.175                    4.20834838661884E-7
-0.16999999999999998      5.110352881922543E-7
-0.16499999999999998      6.205261311266656E-7
-0.16                     7.534103389717963E-7
-0.15499999999999997      9.146532401967697E-7
-0.15                     1.1102589205833616E-6
-0.14500000000000002      1.3474804298599655E-6
-0.13999999999999999      1.635069186003242E-6
-0.13499999999999998      1.983569285694407E-6
-0.13                     2.4056624484981132E-6
-0.12500000000000003      2.916568829467126E-6
-0.12                     3.5345076162587337E-6
-0.11499999999999999      4.281218733905167E-6
-0.11000000000000001      5.182542489219224E-6
-0.10499999999999998      6.269046756717181E-6
-0.1                      7.576680250009423E-6
-0.095                    9.147414200745663E-6
-0.09                     1.1029811871052587E-5
-0.08500000000000002      1.3279434280590907E-5
-0.07999999999999999      1.595895034261156E-5
-0.07500000000000001      1.913777057232806E-5
-0.06999999999999998      2.289096855900469E-5
-0.065                    2.7297200895689552E-5
-0.06                     3.2435298552132096E-5
-0.05499999999999999      3.8379204284422006E-5
-0.05000000000000002      4.5191005251448075E-5
-0.044999999999999984     5.291199843957617E-5
-0.03999999999999998      6.155206689758527E-5
-0.034999999999999976     7.10781523408143E-5
-0.02999999999999997      8.14032466230848E-5
-0.025000000000000022     9.237796839498586E-5
-0.020000000000000018     1.0378722103425308E-4
-0.015000000000000013     1.1535435735022501E-4
-0.009999999999999953     1.267544555477435E-4
-0.0050000000000000044    1.3763668224386677E-4
0                         1.476535583234961E-4
0.0050000000000000044     1.564928753296594E-4
0.009999999999999953      1.6390681021223092E-4
0.015000000000000013      1.6973302858759278E-4
0.020000000000000018      1.7390429535612322E-4
0.024999999999999967      1.7644576420979962E-4
0.030000000000000027      1.774617777827053E-4
0.03500000000000003       1.7711584209839225E-4
0.03999999999999998       1.7560803747356614E-4
0.044999999999999984      1.7315360125645914E-4
0.04999999999999993       1.699652145805944E-4
0.05499999999999999       1.6624016547664848E-4
0.06                      1.6215242828537978E-4
0.06500000000000006       1.5784896832923517E-4
0.07                      1.5344924889768984E-4
0.07500000000000001       1.4904688535024443E-4
0.07999999999999996       1.4471253479394867E-4
0.08499999999999996       1.4049732519981682E-4
0.09000000000000002       1.3643634601681604E-4
0.09499999999999997       1.325519074410727E-4
0.09999999999999998       1.2885641530874296E-4
0.10499999999999998       1.2535480468563748E-4
0.10999999999999999       1.2204653542864793E-4
0.11499999999999999       1.1892718662424498E-4
0.12                      1.159897023342332E-4
0.12499999999999994       1.1322534519394789E-4
0.12999999999999995       1.1062441195154805E-4
0.13500000000000006       1.0817675926406033E-4
0.14                      1.0587218102549432E-4
0.14500000000000002       1.0370067139238005E-4
0.14999999999999997       1.0165347636801624E-4
0.15499999999999997       9.972356978115803E-5
0.16000000000000003       9.789873842866704E-5
0.16499999999999998       9.616910816804307E-5
0.16999999999999998       9.452897350980411E-5
0.175                     9.297257812704807E-5
0.18                      9.1493253233189E-5
0.185                     9.008498052805903E-5
