% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.15499999999999997      -3.496888664855221E-5
-0.1600000000000001       -3.606164064223456E-5
-0.16499999999999995      -3.6875220908027434E-5
-0.17000000000000007      -3.7394069069723304E-5
-0.1749999999999999       -3.7615566920432757E-5
-0.18000000000000002      -3.7550287892198035E-5
-0.18500000000000014      -3.72208785561013E-5
-0.19                     -3.665970891264975E-5
-0.19500000000000012      -3.5905662368887484E-5
-0.19999999999999996      -3.500058377513704E-5
-0.20500000000000007      -3.398592525930113E-5
-0.21000000000000005      -3.29000238441528E-5
-0.21500000000000002      -3.1776255460915444E-5
-0.22000000000000003      -3.06421032916154E-5
-0.22499999999999998      -2.9519013505105888E-5
-0.22999999999999998      -2.8422819897460502E-5
-0.2350000000000001       -2.7364501103995556E-5
-0.23999999999999994      -2.6351068805973416E-5
-0.24500000000000005      -2.538644443847823E-5
-0.2499999999999999       -2.4472241720719875E-5
-0.255                    -2.360841949259416E-5
-0.2600000000000001       -2.279380018170909E-5
-0.26499999999999996      -2.2026466055916972E-5
-0.2700000000000001       -2.1304052570763377E-5
-0.27499999999999997      -2.0623959489794917E-5
-0.2800000000000001       -1.9983498753634684E-5
-0.28500000000000003      -1.9379995046142076E-5
-0.29000000000000004      -1.8810851732571504E-5
-0.295                    -1.8273591895868208E-5
-0.3                      -1.7765881769604463E-5
