% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.112436892080743E-8
-0.295                    6.0383874598952245E-9
-0.29                     6.10692275181829E-9
-0.285                    6.5398542766788495E-9
-0.27999999999999997      7.516420254131613E-9
-0.27499999999999997      8.854693284586451E-9
-0.27                     1.0752072295278962E-8
-0.265                    1.299243537754368E-8
-0.26                     1.5659717079484617E-8
-0.255                    1.8938111747006075E-8
-0.25                     2.294493632993064E-8
-0.245                    2.780795047222804E-8
-0.24                     3.371638030335599E-8
-0.235                    4.092435233132398E-8
-0.22999999999999998      4.9608783530608416E-8
-0.22499999999999998      6.018461761095864E-8
-0.21999999999999997      7.30396809520107E-8
-0.215                    8.864855459441323E-8
-0.21                     1.07597658478695E-7
-0.20500000000000002      1.3059695995768163E-7
-0.2                      1.5850609545877965E-7
-0.195                    1.9236580342931716E-7
-0.19                     2.3343507076540493E-7
-0.185                    2.8323578135224557E-7
-0.18                     3.4360612688887587E-7
-0.175                    4.1676427330277867E-7
-0.16999999999999998      5.053840126991611E-7
-0.16499999999999998      6.126843095313088E-7
-0.16                     7.425348046880933E-7
-0.15499999999999997      8.995794382817918E-7
-0.15                     1.0893803449718563E-6
-0.14500000000000002      1.3185840037817983E-6
-0.13999999999999999      1.5951112034918183E-6
-0.13499999999999998      1.9283716030512138E-6
-0.13                     2.3295023805182995E-6
-0.12500000000000003      2.811628496367549E-6
-0.12                     3.3901392390210196E-6
-0.11499999999999999      4.082971743731349E-6
-0.11000000000000001      4.910886857269645E-6
-0.10499999999999998      5.897715887866134E-6
-0.1                      7.0705483839906586E-6
-0.095                    8.459821308718382E-6
-0.09                     1.009925937108961E-5
-0.08500000000000002      1.2025605929213027E-5
-0.07999999999999999      1.4278075572732476E-5
-0.07500000000000001      1.6897455799756365E-5
-0.06999999999999998      1.9924789451309176E-5
-0.065                    2.3399585543803037E-5
-0.06                     2.7357537461299898E-5
-0.05499999999999999      3.182777653412498E-5
-0.05000000000000002      3.682975567315031E-5
-0.044999999999999984     4.2369937780298864E-5
-0.03999999999999998      4.843854791412338E-5
-0.034999999999999976     5.500672238038197E-5
-0.02999999999999997      6.202443424345595E-5
-0.025000000000000022     6.94195751803418E-5
-0.020000000000000018     7.709851459863814E-5
-0.015000000000000013     8.494833450561192E-5
-0.009999999999999953     9.284076190255972E-5
-0.0050000000000000044    1.0063761251497997E-4
0                         1.081973540885208E-4
0.0050000000000000044     1.1538223169099038E-4
0.009999999999999953      1.2206530386182634E-4
0.015000000000000013      1.2813673635066582E-4
0.020000000000000018      1.3350879085598745E-4
0.024999999999999967      1.3811911258931057E-4
0.030000000000000027      1.4193213180601648E-4
0.03500000000000003       1.449386136274935E-4
0.03999999999999998       1.4715358269922328E-4
0.044999999999999984      1.4861298877421418E-4
0.04999999999999993       1.4936955340832006E-4
0.05499999999999999       1.494882470081404E-4
0.06                      1.4904180046348042E-4
0.06500000000000006       1.4810657379250904E-4
0.07                      1.4675900463866534E-4
0.07500000000000001       1.4507275910297562E-4
0.07999999999999996       1.4311661895363684E-4
0.08499999999999996       1.4095307022796134E-4
0.09000000000000002       1.386375112814717E-4
0.09499999999999997       1.362179723466596E-4
0.09999999999999998       1.337352301657473E-4
0.10499999999999998       1.312232057003846E-4
0.10999999999999999       1.2870954567699742E-4
0.11499999999999999       1.2621630577638147E-4
0.12                      1.237606715127456E-4
0.12499999999999994       1.2135567014150595E-4
0.12999999999999995       1.1901084203531746E-4
0.13500000000000006       1.1673285231470272E-4
0.14                      1.1452603304243372E-4
0.14500000000000002       1.1239285322296273E-4
0.14999999999999997       1.1033422702798004E-4
0.15499999999999997       1.0835393699852082E-4
0.16000000000000003       1.0644329876902777E-4
0.16499999999999998       1.046054168704395E-4
0.16999999999999998       1.0283927781758123E-4
0.175                     1.0113972507772423E-4
0.18                      9.950377228675169E-5
0.185                     9.792995136666033E-5
0.19                      9.641591190947765E-5
0.19499999999999995       9.495867761153038E-5
0.19999999999999996       9.355554140119496E-5
0.20500000000000002       9.220405595727825E-5
0.21000000000000002       9.090178114694631E-5
0.21500000000000002       8.964630719534203E-5
0.22000000000000003       8.843534971351321E-5
0.22500000000000003       8.726675149872775E-5
0.23000000000000004       8.61384563531313E-5
0.23500000000000004       8.504850870346068E-5
0.24000000000000005       8.399505968968124E-5
0.24499999999999994       8.297636352909859E-5
0.24999999999999994       8.199077072451034E-5
0.25500000000000006       8.103672358579262E-5
0.25999999999999995       8.01127523221566E-5
0.26499999999999996       7.921747023363018E-5
0.26999999999999996       7.834956871274745E-5
0.27499999999999997       7.750781262831204E-5
0.2800000000000001        7.669103594943951E-5
0.2850000000000001        7.589813748745466E-5
0.29                      7.512807683397927E-5
0.295                     7.437987055098006E-5
0.3                       7.36525885953405E-5
0.295                     7.242926022994273E-5
0.29                      7.147190279665238E-5
0.2850000000000001        7.063155066839289E-5
