% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8772744518017964E-8
-0.295                    6.038287839372208E-9
-0.29                     6.111992439871458E-9
-0.285                    6.5321140815255275E-9
-0.27999999999999997      7.511259975837898E-9
-0.27499999999999997      8.850234639952023E-9
-0.27                     1.0745253649542662E-8
-0.265                    1.2982578190830934E-8
-0.26                     1.5646329735265304E-8
-0.255                    1.8919603570785952E-8
-0.25                     2.29190993782871E-8
-0.245                    2.7772005750116884E-8
-0.24                     3.366643910833356E-8
-0.235                    4.0831820459318234E-8
-0.22999999999999998      4.956159327570616E-8
-0.22499999999999998      6.007235922627034E-8
-0.21999999999999997      7.286297084577197E-8
-0.215                    8.839812043132462E-8
-0.21                     1.0724530357087448E-7
-0.20500000000000002      1.3010417420176013E-7
-0.2                      1.57819544046447E-7
-0.195                    1.9141121086200956E-7
-0.19                     2.3210954323607956E-7
-0.185                    2.813970417032732E-7
-0.18                     3.410576827575764E-7
-0.175                    4.1323510334142155E-7
-0.16999999999999998      5.005008013886743E-7
-0.16499999999999998      6.059336038793945E-7
-0.16                     7.332115998866135E-7
-0.15499999999999997      8.867175806215287E-7
-0.15                     1.0716587198458974E-6
-0.14500000000000002      1.2942007039260577E-6
-0.13999999999999999      1.5616157101351418E-6
-0.13499999999999998      1.8824424521314464E-6
-0.13                     2.2666548746753477E-6
-0.12500000000000003      2.725833901773194E-6
-0.12                     3.273333860671992E-6
-0.11499999999999999      3.924431801471047E-6
-0.11000000000000001      4.696443971545004E-6
-0.10499999999999998      5.60878937051309E-6
-0.1                      6.682975958032996E-6
-0.095                    7.9424812743953E-6
-0.09                     9.412496751475321E-6
-0.08500000000000002      1.1119504837211738E-5
-0.07999999999999999      1.3090661352797428E-5
-0.07500000000000001      1.5352963335236303E-5
-0.06999999999999998      1.793219579569366E-5
-0.065                    2.0851669566824048E-5
-0.06                     2.413078604341708E-5
-0.05499999999999999      2.7783491336288477E-5
-0.05000000000000002      3.1816709188211976E-5
-0.044999999999999984     3.6228865012448734E-5
-0.03999999999999998      4.1008628275025854E-5
-0.034999999999999976     4.613400318138535E-5
-0.02999999999999997      5.1571885538835075E-5
-0.025000000000000022     5.72781760914809E-5
-0.020000000000000018     6.319849939325566E-5
-0.015000000000000013     6.926952666600568E-5
-0.009999999999999953     7.542084718936065E-5
-0.0050000000000000044    8.157728250397991E-5
0                         8.76614975933787E-5
0.0050000000000000044     9.359673820503226E-5
0.009999999999999953      9.930951621901543E-5
0.015000000000000013      1.0473207547862435E-4
0.020000000000000018      1.09804496351863E-4
0.024999999999999967      1.1447633428407071E-4
0.030000000000000027      1.187077305833533E-4
0.03500000000000003       1.2246997743362405E-4
0.03999999999999998       1.2574555910623535E-4
0.044999999999999984      1.285277241593827E-4
0.04999999999999993       1.308196670906803E-4
0.05499999999999999       1.326334118089148E-4
0.06                      1.3398849393391016E-4
0.06500000000000006       1.3491053566458446E-4
0.07                      1.3542979760800154E-4
0.07500000000000001       1.3557977854127025E-4
0.07999999999999996       1.353926970439084E-4
0.08499999999999996       1.3490850729108478E-4
0.09000000000000002       1.3416412484162547E-4
0.09499999999999997       1.3319378692073326E-4
0.09999999999999998       1.3203063522167669E-4
0.10499999999999998       1.3070603883587776E-4
0.10999999999999999       1.2924873870270712E-4
0.11499999999999999       1.27684778386631E-4
0.12                      1.2603761152232669E-4
0.12499999999999994       1.2432808643839086E-4
0.12999999999999995       1.2257447506752606E-4
0.13500000000000006       1.2079261766807122E-4
0.14                      1.1899611116859035E-4
0.14500000000000002       1.1719649869630247E-4
0.14999999999999997       1.1540346530317009E-4
0.15499999999999997       1.1362503993493293E-4
0.16000000000000003       1.1186779240808222E-4
0.16499999999999998       1.1013701821059001E-4
0.16999999999999998       1.0843690960544795E-4
0.175                     1.0677071217276549E-4
0.18                      1.0514086569425992E-4
0.185                     1.0354912921103453E-4
0.19                      1.0199669098021493E-4
0.19499999999999995       1.0048426434666028E-4
0.19999999999999996       9.901217064072664E-5
0.20500000000000002       9.758041033000707E-5
0.21000000000000002       9.618872370827531E-5
0.21500000000000002       9.483664236601606E-5
0.22000000000000003       9.352353260697798E-5
0.22500000000000003       9.224863188543943E-5
0.23000000000000004       9.101107923969884E-5
0.23500000000000004       8.980994059143554E-5
0.24000000000000005       8.864422967643774E-5
0.24499999999999994       8.751292527486363E-5
0.24999999999999994       8.641498531963201E-5
0.25500000000000006       8.534935838035795E-5
0.25999999999999995       8.43149929479367E-5
