% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1510999375316884E-9
-0.29                     7.954874837725753E-9
-0.27999999999999997      1.0034874167789292E-8
-0.27                     1.3378127907330271E-8
-0.26                     1.8804374946287683E-8
-0.25                     2.714218679708387E-8
-0.24                     3.966904880584163E-8
-0.22999999999999998      5.728595266938124E-8
-0.21999999999999997      8.123745816777842E-8
-0.21                     1.1379902923771077E-7
-0.2                      1.5745111942278673E-7
-0.19                     2.1490872186148058E-7
-0.18                     2.890442271383958E-7
-0.16999999999999998      3.827127710154339E-7
-0.16                     4.985765693287029E-7
-0.15                     6.389662808914364E-7
-0.13999999999999999      8.058148436940683E-7
-0.13                     1.0006836998354005E-6
-0.12                     1.2248764234140888E-6
-0.11000000000000001      1.4796144042656375E-6
-0.1                      1.7662397241849365E-6
-0.09                     2.0864123704595834E-6
-0.07999999999999999      2.4422787822679167E-6
-0.06999999999999998      2.8366011216362304E-6
-0.06                     3.2728473420397786E-6
-0.05000000000000002      3.755249000242683E-6
-0.03999999999999998      4.288836665991551E-6
-0.02999999999999997      4.879462683517788E-6
-0.020000000000000018     5.533819185879759E-6
-0.009999999999999953     6.2594567224970824E-6
0                         7.064806322364893E-6
0.009999999999999953      7.959205615592069E-6
0.020000000000000018      8.952927856756246E-6
0.030000000000000027      1.0057211275191293E-5
0.03999999999999998       1.1284285000478296E-5
0.04999999999999993       1.2647386749314163E-5
0.06                      1.4160766404848916E-5
0.07                      1.583966849315744E-5
0.07999999999999996       1.7700285318919258E-5
0.09000000000000002       1.975967115332829E-5
0.09999999999999998       2.203560639863446E-5
0.10999999999999999       2.4546399156083737E-5
0.12                      2.7310610219024966E-5
0.12999999999999995       3.0346686387568094E-5
0.14                      3.367248641973365E-5
0.14999999999999997       3.7304684253052955E-5
0.16000000000000003       4.125803580856093E-5
0.16999999999999998       4.554449928711622E-5
0.18                      5.0172205033003366E-5
0.19                      5.514428046087232E-5
0.19999999999999996       6.045754886523541E-5
0.21000000000000002       6.610113862246254E-5
0.22000000000000003       7.205506143627828E-5
0.23000000000000004       7.828884430180429E-5
0.24000000000000005       8.476032823786183E-5
0.24999999999999994       9.141477474197659E-5
0.25999999999999995       9.818444401429051E-5
0.26999999999999996       1.0498882138068342E-4
0.2800000000000001        1.1173566293163644E-4
0.29                      1.1832300081714152E-4
0.3                       1.246421868482018E-4
0.29                      1.1126773643494477E-4
0.2800000000000001        9.845444499530128E-5
0.26999999999999996       8.818304026250411E-5
0.25999999999999995       7.934452253019461E-5
0.25000000000000006       7.16304881072573E-5
0.23999999999999994       6.48072919225565E-5
0.22999999999999993       5.871697742851931E-5
0.22000000000000003       5.3246024012184674E-5
0.21000000000000002       4.8308613014087306E-5
0.20000000000000012       4.383798146719691E-5
0.19                      3.978057360487993E-5
0.18                      3.609220814272192E-5
0.16999999999999993       3.273556804869158E-5
0.15999999999999998       2.967848155650429E-5
0.14999999999999997       2.6892708534973188E-5
0.14                      2.4353062175704335E-5
0.13000000000000006       2.203675465487691E-5
0.12                      1.9924791495979232E-5
0.10999999999999999       1.7994782688386454E-5
0.10000000000000003       1.6228519955527128E-5
0.09000000000000008       1.4609648176105417E-5
0.07999999999999996       1.3121345297922847E-5
0.07                      1.1746579511884493E-5
0.06000000000000005       1.0468365038033935E-5
0.0500000000000001        9.269198600024263E-6
0.04000000000000015       8.130383245416417E-6
0.029999999999999916      7.031468541026314E-6
0.019999999999999907      5.949580995609176E-6
0.009999999999999953      4.858552410673303E-6
0                         3.727897652048087E-6
-0.009999999999999953     2.521677193221303E-6
-0.020000000000000073     1.1930194722278004E-6
-0.030000000000000027     -3.014934314505504E-7
-0.03999999999999998      -2.023248932703743E-6
-0.04999999999999993      -4.0408269010841955E-6
-0.06000000000000005      -6.429629454236803E-6
-0.07                     -9.268761409260877E-6
-0.07999999999999999      -1.2633149210713127E-5
-0.08999999999999994      -1.6580064785259636E-5
-0.0999999999999999       -2.1128383619558908E-5
-0.11000000000000013      -2.623101705103624E-5
-0.1200000000000001       -3.174390215359208E-5
-0.13000000000000006      -3.740101422115117E-5
-0.14000000000000004      -4.281121737042951E-5
-0.15                     -4.749605561182634E-5
-0.1600000000000001       -5.097870791521288E-5
-0.17000000000000007      -5.290901153822644E-5
-0.18000000000000002      -5.317678136686947E-5
-0.19                     -5.195199988974927E-5
-0.19999999999999996      -4.9620815691042816E-5
-0.21000000000000005      -4.664904549427667E-5
-0.22000000000000003      -4.3448207080400246E-5
-0.22999999999999998      -4.030385850732762E-5
-0.23999999999999994      -3.737295370690981E-5
-0.2499999999999999       -3.4718563194155234E-5
-0.2600000000000001       -3.2348981977679586E-5
-0.2700000000000001       -3.024597692758995E-5
-0.2800000000000001       -2.838113927541252E-5
-0.29000000000000004      -2.6724150517655194E-5
-0.3                      -2.524650946674332E-5
