% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.9062740061307034E-9
-0.295                    3.6043885722917922E-9
-0.29                     6.427651200594359E-9
-0.285                    6.4106986864156225E-9
-0.27999999999999997      7.336803880298595E-9
-0.27499999999999997      8.664360687858661E-9
-0.27                     1.048651460075438E-8
-0.265                    1.260831751193296E-8
-0.26                     1.5128780068644263E-8
-0.255                    1.820774809569602E-8
-0.25                     2.193554010510843E-8
-0.245                    2.6414365724891483E-8
-0.24                     3.1795829523932776E-8
-0.235                    3.825721872721015E-8
-0.22999999999999998      4.59957419833635E-8
-0.22499999999999998      5.526464596219888E-8
-0.21999999999999997      6.624625940554015E-8
-0.215                    7.932842846401203E-8
-0.21                     9.486007213669656E-8
-0.20500000000000002      1.1323295347592574E-7
-0.2                      1.3489663871483305E-7
-0.195                    1.6035252926365948E-7
-0.19                     1.901536270288074E-7
-0.185                    2.2490360054226432E-7
-0.18                     2.652537213605306E-7
-0.175                    3.118978780778411E-7
-0.16999999999999998      3.6556559045644896E-7
-0.16499999999999998      4.2701306513581767E-7
-0.16                     4.970125299882654E-7
-0.15499999999999997      5.763402561028579E-7
-0.15                     6.657638349996977E-7
-0.14500000000000002      7.660294050859448E-7
-0.13999999999999999      8.778495947647176E-7
-0.13499999999999998      1.0018929563719059E-6
-0.13                     1.1387755997754713E-6
-0.12500000000000003      1.2890556011922408E-6
-0.12                     1.4532305750790536E-6
-0.11499999999999999      1.6317385756720629E-6
-0.11000000000000001      1.8249622644835925E-6
-0.10499999999999998      2.03323606547204E-6
-0.1                      2.256855851511503E-6
-0.095                    2.4960905787800797E-6
-0.09                     2.7511952166206033E-6
-0.08500000000000002      3.0224243086663487E-6
-0.07999999999999999      3.310045539690344E-6
-0.07500000000000001      3.6143527603874712E-6
-0.06999999999999998      3.935678025920713E-6
-0.065                    4.274402320040471E-6
-0.06                     4.630964753028659E-6
-0.05499999999999999      5.005870129173152E-6
-0.05000000000000002      5.3996948714747695E-6
-0.044999999999999984     5.813091364085582E-6
-0.03999999999999998      6.24679082557265E-6
-0.034999999999999976     6.701604859285774E-6
-0.02999999999999997      7.178425842992604E-6
-0.025000000000000022     7.678226321697282E-6
-0.020000000000000018     8.202057557885474E-6
-0.015000000000000013     8.751047375997173E-6
-0.009999999999999953     9.326397415319552E-6
-0.0050000000000000044    9.929379880058858E-6
0                         1.0561333849020627E-5
0.0050000000000000044     1.1223661181464965E-5
0.009999999999999953      1.1917822031342045E-5
0.015000000000000013      1.2645329959804403E-5
0.020000000000000018      1.3407604632828514E-5
0.024999999999999967      1.4206659128798556E-5
0.030000000000000027      1.5043651371254513E-5
0.03500000000000003       1.5920657383707725E-5
0.03999999999999998       1.683896748287112E-5
0.044999999999999984      1.7800520814860743E-5
0.04999999999999993       1.8807095721725415E-5
0.05499999999999999       1.9860306306590985E-5
0.06                      2.0961802235575813E-5
0.06500000000000006       2.2113254872205572E-5
0.07                      2.3316279017886613E-5
0.07500000000000001       2.4572414909423355E-5
0.07999999999999996       2.5883129415297888E-5
0.08499999999999996       2.7249798526160904E-5
0.09000000000000002       2.86736821061202E-5
0.09499999999999997       3.0155901989362482E-5
0.09999999999999998       3.169742027128377E-5
0.10499999999999998       3.3299014507782095E-5
0.10999999999999999       3.496125077396865E-5
0.11499999999999999       3.6684455653486774E-5
0.12                      3.846868703555516E-5
0.12499999999999994       4.0313703622163957E-5
0.12999999999999995       4.221893347610597E-5
0.13500000000000006       4.4183442016392984E-5
0.14                      4.620589983076141E-5
0.14500000000000002       4.828455074974659E-5
0.14999999999999997       5.041718074087305E-5
