% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3481302018081405E-8
-0.29                     8.384837282856577E-9
-0.27999999999999997      1.0383937793462681E-8
-0.27                     1.417473493402448E-8
-0.26                     2.0206133587666362E-8
-0.25                     2.935608266141965E-8
-0.24                     4.480407609381052E-8
-0.22999999999999998      6.688284833496641E-8
-0.21999999999999997      9.904410082833651E-8
-0.21                     1.4633799143718E-7
-0.2                      2.1602726257559976E-7
-0.19                     3.1876758167096095E-7
-0.18                     4.702271477836213E-7
-0.16999999999999998      6.934380032231892E-7
-0.16                     1.022213077442512E-6
-0.15                     1.5204482575039547E-6
-0.13999999999999999      2.242043047980251E-6
-0.13                     3.2993364305391946E-6
-0.12                     4.8460483916044865E-6
-0.11000000000000001      7.101085543230865E-6
-0.1                      1.0371883043087495E-5
-0.09                     1.5080480174809629E-5
-0.07999999999999999      2.1786320650811368E-5
-0.06999999999999998      3.1191608725340716E-5
-0.06                     4.410234629820056E-5
-0.05000000000000002      6.1304127479983E-5
-0.03999999999999998      8.330980351902548E-5
-0.02999999999999997      1.0997475180969513E-4
-0.020000000000000018     1.400713016803195E-4
-0.009999999999999953     1.7133025191004813E-4
0                         2.003106356584819E-4
0.009999999999999953      2.2351848052071246E-4
0.020000000000000018      2.3859717684052235E-4
0.030000000000000027      2.4499923831926203E-4
0.03999999999999998       2.4384871324513327E-4
0.04999999999999993       2.3720254513436603E-4
0.06                      2.272426571297499E-4
0.07                      2.1576511205238197E-4
0.07999999999999996       2.0401448810893335E-4
0.09000000000000002       1.9273583488772393E-4
0.09999999999999998       1.8230662325106152E-4
0.10999999999999999       1.7286763586010263E-4
0.12                      1.644229443322907E-4
0.12999999999999995       1.569064903972782E-4
0.14                      1.5022250862493407E-4
0.14999999999999997       1.4426820815157206E-4
0.16000000000000003       1.3894541440882918E-4
0.16999999999999998       1.341657610284237E-4
0.18                      1.2985232695462295E-4
0.19                      1.259394471384694E-4
0.19999999999999996       1.2237168394908722E-4
0.21000000000000002       1.1910249831707521E-4
0.22000000000000003       1.1609289841927571E-4
0.23000000000000004       1.1331019635100456E-4
0.24000000000000005       1.1072692305707264E-4
0.24999999999999994       1.0832201625234124E-4
0.25999999999999995       1.060751029958575E-4
0.26999999999999996       1.0396730338503556E-4
0.2800000000000001        1.0198360993011617E-4
0.29                      1.0011253732977537E-4
0.3                       9.834394216968785E-5
0.29                      9.655390787498275E-5
0.2800000000000001        9.490637843647118E-5
0.26999999999999996       9.335840895242938E-5
0.25999999999999995       9.187781106301773E-5
0.25000000000000006       9.045799145001607E-5
0.23999999999999994       8.909652554759294E-5
0.22999999999999993       8.77851436717321E-5
0.22000000000000003       8.651387253581673E-5
0.21000000000000002       8.527353276099225E-5
0.20000000000000012       8.405363209641502E-5
0.19                      8.284016875712108E-5
0.18                      8.161434979571526E-5
0.16999999999999993       8.035060636566456E-5
0.15999999999999998       7.900959515230365E-5
0.14999999999999997       7.75505571060477E-5
0.14                      7.589298965587596E-5
0.13000000000000006       7.393369159746673E-5
0.12                      7.152484693005467E-5
0.10999999999999999       6.845543804001757E-5
0.10000000000000003       6.442953860988757E-5
0.09000000000000008       5.9040070297225964E-5
0.07999999999999996       5.1743658839972395E-5
0.07                      4.184859941919842E-5
0.06000000000000005       2.853986917400728E-5
0.0500000000000001        1.0980857368523143E-5
0.04000000000000015       -1.1458975147712973E-5
0.029999999999999916      -3.882378674854879E-5
0.019999999999999907      -7.01045067810513E-5
0.009999999999999953      -1.0292240671819503E-4
0                         -1.3372727309710197E-4
-0.009999999999999953     -1.5870895251161296E-4
-0.020000000000000073     -1.7511711254869917E-4
-0.030000000000000027     -1.8218928988195424E-4
-0.03999999999999998      -1.8110884394955786E-4
-0.04999999999999993      -1.741689013639956E-4
-0.06000000000000005      -1.6380318321479028E-4
-0.07                     -1.5197848024239453E-4
-0.07999999999999999      -1.4001731455622724E-4
-0.08999999999999994      -1.286791858711707E-4
-0.0999999999999999       -1.1832454107880061E-4
-0.11000000000000013      -1.090667559909327E-4
-0.1200000000000001       -1.008827045345975E-4
-0.13000000000000006      -9.368338856080674E-5
-0.14000000000000004      -8.735515666668111E-5
-0.15                     -8.178186338310414E-5
-0.1600000000000001       -7.685560953057274E-5
-0.17000000000000007      -7.248104966949944E-5
-0.18000000000000002      -6.85762990120947E-5
-0.19                     -6.507218790579459E-5
-0.19999999999999996      -6.191082361343725E-5
-0.21000000000000005      -5.9043963016063144E-5
-0.22000000000000003      -5.643144640649751E-5
-0.22999999999999998      -5.4039802376204435E-5
-0.23999999999999994      -5.1841056667426E-5
-0.2499999999999999       -4.981173887072401E-5
-0.2600000000000001       -4.79320651656823E-5
-0.2700000000000001       -4.618527169198498E-5
-0.2800000000000001       -4.455707416232759E-5
-0.29000000000000004      -4.3035231598376447E-5
-0.3                      -4.161015349376074E-5
