% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.14904491433084E-8
-0.295                    6.040184694257213E-9
-0.29                     6.105441754818543E-9
-0.285                    6.5413531275301405E-9
-0.27999999999999997      7.517348429321254E-9
-0.27499999999999997      8.855381861608306E-9
-0.27                     1.07531245036815E-8
-0.265                    1.2993982304924724E-8
-0.26                     1.5661809012382107E-8
-0.255                    1.8940994016361764E-8
-0.25                     2.2948963196844264E-8
-0.245                    2.7813557133159933E-8
-0.24                     3.3724171766093976E-8
-0.235                    4.093521190386007E-8
-0.22999999999999998      4.9623811698833413E-8
-0.22499999999999998      6.020550501812207E-8
-0.21999999999999997      7.306871789199478E-8
-0.215                    8.86889106428895E-8
-0.21                     1.0765373943373533E-7
-0.20500000000000002      1.3067487880804545E-7
-0.2                      1.5861433060539782E-7
-0.195                    1.925161089547702E-7
-0.19                     2.3364373272508395E-7
-0.185                    2.83525350641202E-7
-0.18                     3.4400780633154125E-7
-0.175                    4.173212010033524E-7
-0.16999999999999998      5.061557703826313E-7
-0.16499999999999998      6.137531004891158E-7
-0.16                     7.440138998430421E-7
-0.15499999999999997      9.016246915099513E-7
-0.15                     1.0922058427853869E-6
-0.14500000000000002      1.3224832539067803E-6
-0.13999999999999999      1.6004856962826733E-6
-0.13499999999999998      1.9357691117807323E-6
-0.13                     2.339668008260563E-6
-0.12500000000000003      2.8255722230440773E-6
-0.12                     3.4092245443969713E-6
-0.11499999999999999      4.109030715897488E-6
-0.11000000000000001      4.9463679198228535E-6
-0.10499999999999998      5.945870689619499E-6
-0.1                      7.135664181402658E-6
-0.095                    8.547503890682733E-6
-0.09                     1.0216768646660554E-5
-0.08500000000000002      1.2182241027040443E-5
-0.07999999999999999      1.4485597966002942E-5
-0.07500000000000001      1.7170526999689266E-5
-0.06999999999999998      2.0281384067059376E-5
-0.065                    2.386132167058123E-5
-0.06                     2.7949846381232752E-5
-0.05499999999999999      3.25798161783187E-5
-0.05000000000000002      3.777396248049986E-5
-0.044999999999999984     4.3541116012914E-5
-0.03999999999999998      4.987242065783592E-5
-0.034999999999999976     5.6737918859763446E-5
-0.02999999999999997      6.408396369556983E-5
-0.025000000000000022     7.183193169197929E-5
-0.020000000000000018     7.987865580085206E-5
-0.015000000000000013     8.809885950357516E-5
-0.009999999999999953     9.634965788685451E-5
-0.0050000000000000044    1.0447692667613786E-4
0                         1.1232306950640337E-4
0.0050000000000000044     1.197354891073041E-4
0.009999999999999953      1.2657493690967307E-4
0.015000000000000013      1.3272290785235546E-4
0.020000000000000018      1.3808736704418238E-4
0.024999999999999967      1.4260631936295962E-4
0.030000000000000027      1.4624901797924907E-4
0.03500000000000003       1.490148997424922E-4
0.03999999999999998       1.5093058461839305E-4
0.044999999999999984      1.52045447572266E-4
0.04999999999999993       1.524263490722645E-4
0.05499999999999999       1.521520990568156E-4
0.06                      1.5130814801553698E-4
0.06500000000000006       1.499818747816352E-4
0.07                      1.482587014134644E-4
0.07500000000000001       1.4621913413052033E-4
0.07999999999999996       1.4393672108282943E-4
0.08499999999999996       1.414768401596462E-4
0.09000000000000002       1.3889618369476213E-4
0.09499999999999997       1.3624278774917854E-4
0.09999999999999998       1.3355645518280197E-4
0.10499999999999998       1.3086943694677887E-4
0.10999999999999999       1.282072586146472E-4
0.11499999999999999       1.2558960417354705E-4
0.12                      1.230311931036584E-4
0.12499999999999994       1.205426077767916E-4
0.12999999999999995       1.181310453037455E-4
0.13500000000000006       1.15800981032002E-4
0.14                      1.1355474029033355E-4
0.14500000000000002       1.1139298127891048E-4
0.14999999999999997       1.093151510223127E-4
0.15499999999999997       1.0732332140886121E-4
0.16000000000000003       1.0540771688712211E-4
0.16499999999999998       1.035703550068924E-4
0.16999999999999998       1.0180924570013217E-4
0.175                     1.0011841413077087E-4
0.18                      9.849422568358404E-5
0.185                     9.693464816786784E-5
0.19                      9.543681770407519E-5
0.19499999999999995       9.399732307022165E-5
0.19999999999999996       9.261310334550497E-5
0.20500000000000002       9.128141329583924E-5
0.21000000000000002       8.999955684742691E-5
0.21500000000000002       8.87649091185615E-5
0.22000000000000003       8.757500786330941E-5
0.22500000000000003       8.642754811583591E-5
0.23000000000000004       8.532035066961783E-5
0.23500000000000004       8.425135854685119E-5
0.24000000000000005       8.321864014084649E-5
0.24499999999999994       8.222038257833954E-5
0.24999999999999994       8.125488244380696E-5
0.25500000000000006       8.032053934280995E-5
0.25999999999999995       7.941585029869453E-5
0.26499999999999996       7.853940344525308E-5
0.26999999999999996       7.76898717585185E-5
0.27499999999999997       7.686600737484022E-5
0.2800000000000001        7.606663630353421E-5
0.2850000000000001        7.529065338613245E-5
0.29                      7.453701756800922E-5
0.295                     7.380474752196414E-5
0.3                       7.309291758960002E-5
0.295                     7.195128566419047E-5
0.29                      7.104536832498251E-5
0.2850000000000001        7.024214701700829E-5
0.2800000000000001        6.947510395079754E-5
0.2750000000000001        6.872896878349238E-5
0.26999999999999996       6.800991915492161E-5
0.26499999999999996       6.731503607131864E-5
0.25999999999999995       6.66382383154997E-5
0.25500000000000006       6.597730928262621E-5
0.25000000000000006       6.533132365805243E-5
0.24499999999999994       6.469849118266053E-5
0.23999999999999994       6.40769685422987E-5
0.23499999999999993       6.346541789038158E-5
0.22999999999999993       6.286265054837741E-5
0.22500000000000003       6.22673989794436E-5
0.22000000000000003       6.16783918145923E-5
0.21500000000000002       6.109438911871305E-5
0.21000000000000002       6.05141242369823E-5
0.20500000000000002       5.993625947188196E-5
0.20000000000000012       5.93593698425416E-5
0.19499999999999995       5.878191962933256E-5
0.19                      5.820222608703724E-5
0.185                     5.76184199805337E-5
0.18                      5.702840318361244E-5
0.17500000000000004       5.642979877538322E-5
0.16999999999999993       5.581989184904352E-5
0.16499999999999992       5.5195560522003015E-5
0.15999999999999998       5.455319555295437E-5
0.15499999999999997       5.388860635204007E-5
0.14999999999999997       5.3196911273776426E-5
0.14500000000000002       5.2472410060878416E-5
0.14                      5.1708436116837224E-5
0.13500000000000006       5.089718623047683E-5
0.13000000000000006       5.002952553121932E-5
0.1250000000000001        4.909476581386844E-5
0.12                      4.808041603449312E-5
0.11499999999999999       4.697190490865691E-5
0.10999999999999999       4.575058182328605E-5
0.10500000000000004       4.440361401601203E-5
0.10000000000000003       4.289792364224526E-5
0.09499999999999992       4.121635366469628E-5
0.09000000000000008       3.932548174665222E-5
0.08499999999999996       3.719102054225656E-5
0.07999999999999996       3.4775452154375835E-5
0.07500000000000001       3.203680845752026E-5
0.07                      2.8929099142510665E-5
0.06500000000000006       2.5402912462350667E-5
0.06000000000000005       2.1406386611553475E-5
0.05499999999999994       1.688676656765666E-5
0.0500000000000001        1.179268165279895E-5
0.044999999999999984      6.0772794149537255E-6
