% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:11
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156822121638409E-8
-0.29                     8.241143240252197E-9
-0.27999999999999997      1.0411816485830937E-8
-0.27                     1.4177839737809861E-8
-0.26                     2.020942209398653E-8
-0.25                     2.9361162892244544E-8
-0.24                     4.4813138528767454E-8
-0.22999999999999998      6.689881757310288E-8
-0.21999999999999997      9.907341449846832E-8
-0.21                     1.4639329634811352E-7
-0.2                      2.161330646272941E-7
-0.19                     3.1897130167176093E-7
-0.18                     4.70620489070038E-7
-0.16999999999999998      6.941981767530486E-7
-0.16                     1.033536268166627E-6
-0.15                     1.5258976492330856E-6
-0.13999999999999999      2.2492373697334627E-6
-0.13                     3.311343894989585E-6
-0.12                     4.867888889265781E-6
-0.11000000000000001      7.141938127736905E-6
-0.1                      1.0448747504329714E-5
-0.09                     1.5224464957352446E-5
-0.07999999999999999      2.2053012512690645E-5
-0.06999999999999998      3.1676778044450284E-5
-0.06                     4.496230848905744E-5
-0.05000000000000002      6.277424353777363E-5
-0.03999999999999998      8.570315695519433E-5
-0.02999999999999997      1.1363019311847429E-4
-0.020000000000000018     1.452255813614284E-4
-0.009999999999999953     1.7797456502921354E-4
0                         2.0800075065410017E-4
0.009999999999999953      2.314240723470194E-4
0.020000000000000018      2.4578393634195115E-4
0.030000000000000027      2.5076765718998325E-4
0.03999999999999998       2.4791227177502873E-4
0.04999999999999993       2.3964292875778436E-4
0.06                      2.2834816055217894E-4
0.07                      2.1587863693732945E-4
0.07999999999999996       2.0344479255630354E-4
0.09000000000000002       1.9172534977332937E-4
0.09999999999999998       1.8103115497623164E-4
0.10999999999999999       1.7144843840923634E-4
0.12                      1.6294081055934152E-4
0.12999999999999995       1.5541380443411329E-4
0.14                      1.487523386577344E-4
0.14999999999999997       1.4284074157394869E-4
0.16000000000000003       1.3757235450018336E-4
0.16999999999999998       1.3285327248303347E-4
0.18                      1.2860298866839733E-4
0.19                      1.2475354051757817E-4
0.19999999999999996       1.2124804151478899E-4
0.21000000000000002       1.1803906278606737E-4
0.22000000000000003       1.150870912874101E-4
0.23000000000000004       1.1235916087828712E-4
0.24000000000000005       1.0982768411935362E-4
0.24999999999999994       1.0747158616089773E-4
0.25999999999999995       1.0527020609240814E-4
0.26999999999999996       1.032051527525805E-4
0.2800000000000001        1.0126176757295492E-4
0.29                      9.9428500603105E-5
0.3                       9.769522064069651E-5
0.29                      9.604305020451976E-5
0.2800000000000001        9.447475409617697E-5
0.26999999999999996       9.298629651069986E-5
0.25999999999999995       9.156543116263536E-5
0.25000000000000006       9.020406710933352E-5
0.23999999999999994       8.889758068955147E-5
0.22999999999999993       8.7639775380251E-5
0.22000000000000003       8.642271701863454E-5
0.21000000000000002       8.523778477902528E-5
0.20000000000000012       8.407474778812563E-5
0.19                      8.292007588885598E-5
0.18                      8.175533536938857E-5
0.16999999999999993       8.055496963917317E-5
0.15999999999999998       7.927918423055052E-5
0.14999999999999997       7.788632305561448E-5
0.14                      7.629359307756797E-5
0.13000000000000006       7.439406205427951E-5
0.12                      7.203330620971105E-5
0.10999999999999999       6.898939593957387E-5
0.10000000000000003       6.494908396149462E-5
0.09000000000000008       5.947886512036854E-5
0.07999999999999996       5.1997222575697074E-5
0.07                      4.176188707512658E-5
0.06000000000000005       2.790008915119241E-5
0.0500000000000001        9.52825862060479E-6
0.04000000000000015       -1.3982613201237721E-5
0.029999999999999916      -4.2572022017643146E-5
0.019999999999999907      -7.498175764583854E-5
0.009999999999999953      -1.0847679953299013E-4
0                         -1.391958153456454E-4
-0.009999999999999953     -1.632761705161554E-4
-0.020000000000000073     -1.7824628200392706E-4
-0.030000000000000027     -1.8379105056716018E-4
-0.03999999999999998      -1.8145532740079033E-4
-0.04999999999999993      -1.7367702496799676E-4
-0.06000000000000005      -1.6285642659965156E-4
-0.07                     -1.5085174422107888E-4
-0.07999999999999999      -1.3887691371425813E-4
-0.08999999999999994      -1.2761161193572314E-4
-0.0999999999999999       -1.1736643115905265E-4
-0.11000000000000013      -1.0822695357339438E-4
-0.1200000000000001       -1.001561370064071E-4
-0.13000000000000006      -9.305899905034976E-5
-0.14000000000000004      -8.682011093822418E-5
-0.15                     -8.132360860931063E-5
-0.1600000000000001       -7.646276424226387E-5
-0.17000000000000007      -7.214369219271012E-5
-0.18000000000000002      -6.828596658519849E-5
-0.19                     -6.482174968695506E-5
-0.19999999999999996      -6.169430929348906E-5
-0.21000000000000005      -5.88563869111794E-5
-0.22000000000000003      -5.626864559722053E-5
-0.22999999999999998      -5.3898296017686096E-5
-0.23999999999999994      -5.171792739549087E-5
-0.2499999999999999       -4.97045343057822E-5
-0.2600000000000001       -4.78387166257104E-5
-0.2700000000000001       -4.610402735883155E-5
-0.2800000000000001       -4.448644436891856E-5
-0.29000000000000004      -4.2973944237557294E-5
-0.3                      -4.155615889292377E-5
