% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.361696851853916E-8
-0.295                    6.281185082507912E-9
-0.29                     6.045849148188716E-9
-0.285                    6.570194149791969E-9
-0.27999999999999997      7.532516496971614E-9
-0.27499999999999997      8.859898170120915E-9
-0.27                     1.0759162654273622E-8
-0.265                    1.3004633426519452E-8
-0.26                     1.5675710843983084E-8
-0.255                    1.8959389414253195E-8
-0.25                     2.298667898639618E-8
-0.245                    2.783457720134978E-8
-0.24                     3.374757929692533E-8
-0.235                    4.0944306103789426E-8
-0.22999999999999998      4.969232886036522E-8
-0.22499999999999998      6.032407630398182E-8
-0.21999999999999997      7.324302851457701E-8
-0.215                    8.893919959056386E-8
-0.21                     1.0800789428358837E-7
-0.20500000000000002      1.3117205846783623E-7
-0.2                      1.5930947651347465E-7
-0.195                    1.9348575835223332E-7
-0.19                     2.3499429058489334E-7
-0.185                    2.8540459335602043E-7
-0.18                     3.4662080209210505E-7
-0.175                    4.2095232213387173E-7
-0.16999999999999998      5.111990861939913E-7
-0.16499999999999998      6.207542803847422E-7
-0.16                     7.537278938279208E-7
-0.15499999999999997      9.150949828277435E-7
-0.15                     1.1108731068083313E-6
-0.14500000000000002      1.3483339581516788E-6
-0.13999999999999999      1.6362547170414844E-6
-0.13499999999999998      1.9852150261851654E-6
-0.13                     2.4079455590579032E-6
-0.12500000000000003      2.9197337369571474E-6
-0.12                     3.5388909213582133E-6
-0.11499999999999999      4.287282917859387E-6
-0.11000000000000001      5.190921244515764E-6
-0.10499999999999998      6.280605481917536E-6
-0.1                      7.592596011502781E-6
-0.095                    9.169280165525451E-6
-0.09                     1.1059771647318803E-5
-0.08500000000000002      1.3320351408251247E-5
-0.07999999999999999      1.6014616780777862E-5
-0.07500000000000001      1.921315458980881E-5
-0.06999999999999998      2.2992495806599833E-5
-0.065                    2.7433051275903926E-5
-0.06                     3.2615684541727344E-5
-0.05499999999999999      3.861657309668224E-5
-0.05000000000000002      4.5500079037375604E-5
-0.044999999999999984     5.330953852886017E-5
-0.03999999999999998      6.205622996543472E-5
-0.034999999999999976     7.170731423855835E-5
-0.02999999999999997      8.217422274866928E-5
-0.025000000000000022     9.330367331542175E-5
-0.020000000000000018     1.0487398339874721E-4
-0.015000000000000013     1.1659930706250203E-4
-0.009999999999999953     1.281435606518869E-4
-0.0050000000000000044    1.3914404426408817E-4
0                         1.4924240816717834E-4
0.0050000000000000044     1.5811834933685153E-4
0.009999999999999953      1.6552012677980172E-4
0.015000000000000013      1.7128629750532242E-4
0.020000000000000018      1.75355030363665E-4
0.024999999999999967      1.777602943742674E-4
0.030000000000000027      1.7861709908951402E-4
0.03500000000000003       1.780998682568936E-4
0.03999999999999998       1.7641854887096687E-4
0.044999999999999984      1.737963690642744E-4
0.04999999999999993       1.7045179049655378E-4
0.05499999999999999       1.665857287725514E-4
0.06                      1.6237393786477775E-4
0.06500000000000006       1.5796373096094732E-4
0.07                      1.5347391319383508E-4
0.07500000000000001       1.489968103566039E-4
0.07999999999999996       1.4460145560540812E-4
0.08499999999999996       1.4033723473904679E-4
0.09000000000000002       1.3623752160889412E-4
0.09499999999999997       1.323230254270864E-4
0.09999999999999998       1.2860471197609976E-4
0.10499999999999998       1.2508625489085116E-4
0.10999999999999999       1.2176603061833732E-4
0.11499999999999999       1.1863870154316504E-4
0.12                      1.1569644495442908E-4
0.12499999999999994       1.12929887826702E-4
0.12999999999999995       1.1032880360629653E-4
0.13500000000000006       1.078826205036793E-4
0.14                      1.055807831469005E-4
0.14500000000000002       1.0341300196031405E-4
0.14999999999999997       1.0137031399882205E-4
0.15499999999999997       9.944545242877773E-5
0.16000000000000003       9.762606000004873E-5
0.16499999999999998       9.590218676903704E-5
0.16999999999999998       9.426803887739398E-5
0.175                     9.271776038823259E-5
0.18                      9.12446114891588E-5
0.185                     8.984253112403468E-5
0.19                      8.850641018674119E-5
0.19499999999999995       8.723152193190905E-5
0.19999999999999996       8.601339674101529E-5
0.20500000000000002       8.484797154245591E-5
0.21000000000000002       8.373158636877565E-5
0.21500000000000002       8.266089328400148E-5
0.22000000000000003       8.163281864993885E-5
0.22500000000000003       8.064455576159085E-5
0.23000000000000004       7.969354260562762E-5
0.23500000000000004       7.877743288156273E-5
0.24000000000000005       7.789407464485792E-5
0.24499999999999994       7.704149362068809E-5
0.24999999999999994       7.621787649427843E-5
0.25500000000000006       7.542155501407438E-5
0.25999999999999995       7.465099219963205E-5
0.26499999999999996       7.390477018572569E-5
0.26999999999999996       7.318157912607373E-5
0.27499999999999997       7.248020714722866E-5
0.2800000000000001        7.179953137855701E-5
0.2850000000000001        7.113850991704576E-5
0.29                      7.049617458963237E-5
0.295                     6.98716244400386E-5
0.3                       6.926401987606471E-5
0.295                     6.86650711224007E-5
0.29                      6.808290630259656E-5
0.2850000000000001        6.751966603811067E-5
0.2800000000000001        6.697044889461613E-5
0.2750000000000001        6.64333189145263E-5
0.26999999999999996       6.59090469104768E-5
0.26499999999999996       6.539736734402659E-5
0.25999999999999995       6.489714342252649E-5
0.25500000000000006       6.44076439799124E-5
0.25000000000000006       6.392844881598653E-5
0.24499999999999994       6.345900871735106E-5
0.23999999999999994       6.299867109626653E-5
0.23499999999999993       6.254681124413806E-5
0.22999999999999993       6.210280819935328E-5
0.22500000000000003       6.166598716720807E-5
0.22000000000000003       6.123561042948083E-5
0.21500000000000002       6.0810875220160007E-5
0.21000000000000002       6.039089217945123E-5
0.20500000000000002       5.997465725222298E-5
0.20000000000000012       5.956102417953107E-5
0.19499999999999995       5.914867211544175E-5
0.19                      5.8736064702893015E-5
0.185                     5.832140062051682E-5
0.18                      5.79025546308073E-5
0.17500000000000004       5.7477006610026876E-5
0.16999999999999993       5.704175590529882E-5
0.16499999999999992       5.659321831184531E-5
0.15999999999999998       5.6127102392978394E-5
0.15499999999999997       5.563826121364868E-5
0.14999999999999997       5.512051502188102E-5
0.14500000000000002       5.456643988403381E-5
0.14                      5.396711675923687E-5
0.13500000000000006       5.3311835117715166E-5
0.13000000000000006       5.258774512075737E-5
0.1250000000000001        5.177945278190118E-5
0.12                      5.086671328241444E-5
0.11499999999999999       4.983502975493986E-5
0.10999999999999999       4.86511608370521E-5
0.10500000000000004       4.7285237949189736E-5
0.10000000000000003       4.5701759660772325E-5
0.09499999999999992       4.3858340838972855E-5
0.09000000000000008       4.170592269258077E-5
0.08499999999999996       3.9188298020467406E-5
0.07999999999999996       3.62419170389128E-5
0.07500000000000001       3.2796204629619384E-5
0.07                      2.8774577290450804E-5
0.06500000000000006       2.4096465905554426E-5
0.06000000000000005       1.8680692021353914E-5
0.05499999999999994       1.2450549634454274E-5
0.0500000000000001        5.340880347567876E-6
0.044999999999999984      -2.692751784985632E-6
0.04000000000000015       -1.1663021281990544E-5
0.03500000000000003       -2.153868825685337E-5
0.029999999999999916      -3.2232790204666254E-5
0.025000000000000022      -4.359403585189638E-5
0.019999999999999907      -5.540200765798741E-5
0.015000000000000069      -6.737078000975451E-5
0.009999999999999953      -7.91628479298124E-5
0.0050000000000000044     -9.041375898120428E-5
0                         -1.007624328294967E-4
-0.0050000000000000044    -1.0988461565466171E-4
-0.009999999999999953     -1.1752435288224035E-4
-0.014999999999999958     -1.235168223917789E-4
-0.020000000000000073     -1.277981693580008E-4
-0.02499999999999991      -1.3040176071647745E-4
-0.030000000000000027     -1.3144327948202357E-4
-0.034999999999999865     -1.3109879819002087E-4
-0.03999999999999998      -1.295804896138197E-4
-0.045000000000000095     -1.2711399451980637E-4
-0.04999999999999993      -1.2392006239869352E-4
-0.05500000000000008      -1.2020156658242439E-4
-0.06000000000000005      -1.1613579659032571E-4
-0.06500000000000003      -1.1187117701702068E-4
-0.07                     -1.0752724623799645E-4
-0.07500000000000001      -1.0319674929578282E-4
-0.07999999999999999      -9.894889622633472E-5
-0.0850000000000001       -9.483307885986496E-5
-0.08999999999999994      -9.088256718756832E-5
-0.09500000000000006      -8.711790127917174E-5
-0.0999999999999999       -8.354984330233378E-5
-0.10500000000000001      -8.01818511893755E-5
-0.11000000000000013      -7.701209017382984E-5
-0.11499999999999999      -7.403502665409703E-5
-0.1200000000000001       -7.124266227314012E-5
-0.12499999999999994      -6.862546990587285E-5
-0.13000000000000006      -6.617308991884309E-5
-0.13500000000000004      -6.38748374547188E-5
-0.14000000000000004      -6.172006274859694E-5
-0.14500000000000002      -5.969839866710652E-5
-0.15                     -5.7799923181333394E-5
-0.15499999999999997      -5.6015258902338016E-5
-0.1600000000000001       -5.433562688329515E-5
-0.16499999999999995      -5.275286776161407E-5
-0.17000000000000007      -5.1259440073587954E-5
-0.1749999999999999       -4.984840308867835E-5
-0.18000000000000002      -4.851338958777529E-5
-0.18500000000000014      -4.7249102169058696E-5
-0.19                     -4.6050550047030636E-5
-0.19500000000000012      -4.491179454356951E-5
-0.19999999999999996      -4.382790050754753E-5
-0.20500000000000007      -4.27952939575568E-5
-0.21000000000000005      -4.181058646335456E-5
-0.21500000000000002      -4.087032952944031E-5
-0.22000000000000003      -3.997140587574994E-5
-0.22499999999999998      -3.911108189446607E-5
-0.22999999999999998      -3.828684195311889E-5
-0.2350000000000001       -3.749634324394481E-5
-0.23999999999999994      -3.6737444125158556E-5
-0.24500000000000005      -3.600819305506557E-5
-0.2499999999999999       -3.5306795908927297E-5
-0.255                    -3.463159868677191E-5
-0.2600000000000001       -3.398107912736738E-5
-0.26499999999999996      -3.335383513238694E-5
-0.2700000000000001       -3.274857208417817E-5
-0.27499999999999997      -3.216409272628796E-5
-0.2800000000000001       -3.159928872560676E-5
-0.28500000000000003      -3.105313263553286E-5
-0.29000000000000004      -3.05246704576106E-5
-0.295                    -3.0013015108113408E-5
-0.3                      -2.9517340625356638E-5
