% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.166967018716859E-10
-0.29                     8.032011132493786E-9
-0.27999999999999997      9.550037342895927E-9
-0.27                     1.248268430804979E-8
-0.26                     1.7283503962404732E-8
-0.25                     2.4368895250848365E-8
-0.24                     3.4426984190994094E-8
-0.22999999999999998      4.786267384511569E-8
-0.21999999999999997      6.54438538540056E-8
-0.21                     8.772706084125025E-8
-0.2                      1.1571821552310321E-7
-0.19                     1.5018709940466685E-7
-0.18                     1.917668268221698E-7
-0.16999999999999998      2.4099003625165784E-7
-0.16                     2.982949760141901E-7
-0.15                     3.640619144740871E-7
-0.13999999999999999      4.3866702594006025E-7
-0.13                     5.225412958819601E-7
-0.12                     6.162262950413567E-7
-0.11000000000000001      7.204213381629567E-7
-0.1                      8.360199236328332E-7
-0.09                     9.64136189531487E-7
-0.07999999999999999      1.1061238071675609E-6
-0.06999999999999998      1.263590354246831E-6
-0.06                     1.4384100811098844E-6
-0.05000000000000002      1.6327374538048997E-6
-0.03999999999999998      1.8490232045796766E-6
-0.02999999999999997      2.090034013879735E-6
-0.020000000000000018     2.358876464310776E-6
-0.009999999999999953     2.6590255592514192E-6
0                         2.994357866102854E-6
0.009999999999999953      3.369189192492719E-6
0.020000000000000018      3.7883165983346874E-6
0.030000000000000027      4.257064456820513E-6
0.03999999999999998       4.7813341781531134E-6
0.04999999999999993       5.367657080967705E-6
0.06                      6.023249721057486E-6
0.07                      6.75607075013094E-6
0.07999999999999996       7.574878064368069E-6
0.09000000000000002       8.48928459854246E-6
0.09999999999999998       9.50981061114184E-6
0.10999999999999999       1.0647929673196458E-5
0.12                      1.1916104802747693E-5
0.12999999999999995       1.3327810264128961E-5
0.14                      1.489753346661954E-5
0.14999999999999997       1.6640750148250845E-5
0.16000000000000003       1.857386462786079E-5
0.16999999999999998       2.0714105381399965E-5
0.18                      2.3079364604589732E-5
0.19                      2.5687968860136443E-5
0.19999999999999996       2.855836652318181E-5
0.21000000000000002       3.1708716750520774E-5
0.22000000000000003       3.515636440747106E-5
0.23000000000000004       3.8917186187776385E-5
0.24000000000000005       4.3004795556986354E-5
0.24999999999999994       4.742959873710604E-5
0.25999999999999995       5.2197701400402164E-5
0.26999999999999996       5.7309676734981756E-5
0.2800000000000001        6.275922067242913E-5
0.29                      6.85317396582134E-5
0.3                       7.460294023997875E-5
0.29                      6.75537207523835E-5
0.2800000000000001        5.9958209388691963E-5
0.26999999999999996       5.362104639188434E-5
0.25999999999999995       4.802508641486193E-5
0.25000000000000006       4.307372331967013E-5
0.23999999999999994       3.867163112677242E-5
0.22999999999999993       3.4743806179575295E-5
0.22000000000000003       3.122973859224773E-5
0.21000000000000002       2.8079340316153537E-5
0.20000000000000012       2.525073013832723E-5
0.19                      2.2708328692700912E-5
0.18                      2.0421459437570318E-5
0.16999999999999993       1.8363368467058186E-5
0.15999999999999998       1.6510506629251564E-5
0.14999999999999997       1.4841987814102303E-5
0.14                      1.3339170746103593E-5
0.13000000000000006       1.1985327773715182E-5
0.12                      1.076537541469926E-5
0.10999999999999999       9.66689110655758E-6
0.10000000000000003       8.675425262989854E-6
0.09000000000000008       7.779659513855306E-6
0.07999999999999996       6.969850131471576E-6
0.07                      6.236314842284086E-6
0.06000000000000005       5.569688971079737E-6
0.0500000000000001        4.961189085984261E-6
0.04000000000000015       4.4023413712038194E-6
0.029999999999999916      3.884667050660197E-6
0.019999999999999907      3.399486036678815E-6
0.009999999999999953      2.9376892198104524E-6
0                         2.4894188929445596E-6
-0.009999999999999953     2.0436874267614508E-6
-0.020000000000000073     1.5879396277984862E-6
-0.030000000000000027     1.1075409919556208E-6
-0.03999999999999998      5.851903364215605E-7
-0.04999999999999993      -1.7795705110563685E-9
-0.06000000000000005      -6.745405027300322E-7
-0.07                     -1.4631519294084912E-6
-0.07999999999999999      -2.401555003392536E-6
-0.08999999999999994      -3.5275856200085265E-6
-0.0999999999999999       -4.881734169233479E-6
-0.11000000000000013      -6.503693756641317E-6
-0.1200000000000001       -8.426236291922674E-6
-0.13000000000000006      -1.0665356216797169E-5
-0.14000000000000004      -1.3206928539918486E-5
-0.15                     -1.5990684688726405E-5
-0.1600000000000001       -1.8895790570568917E-5
-0.17000000000000007      -2.1735351456952755E-5
-0.18000000000000002      -2.426975025304E-5
-0.19                     -2.624602656096169E-5
-0.19999999999999996      -2.7459509167407827E-5
-0.21000000000000005      -2.7816993098281784E-5
-0.22000000000000003      -2.736965840168758E-5
-0.22999999999999998      -2.62934724081695E-5
-0.23999999999999994      -2.4825018642512905E-5
-0.2499999999999999       -2.318835163868545E-5
-0.2600000000000001       -2.1548465449519582E-5
-0.2700000000000001       -2.0001987464758274E-5
-0.2800000000000001       -1.8591978589972496E-5
-0.29000000000000004      -1.7328563738829656E-5
-0.3                      -1.620509946032403E-5
