% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.232258857777454E-8
-0.29                     8.40741406775051E-9
-0.27999999999999997      1.039207065999916E-8
-0.27                     1.4059498829962633E-8
-0.26                     2.029504930506307E-8
-0.25                     2.9388323905198063E-8
-0.24                     4.4795849146604986E-8
-0.22999999999999998      6.68482554525069E-8
-0.21999999999999997      9.89602216708742E-8
-0.21                     1.4616257453641824E-7
-0.2                      2.1567779879009626E-7
-0.19                     3.1808316697223807E-7
-0.18                     4.6889674345761163E-7
-0.16999999999999998      6.908616972561003E-7
-0.16                     1.0172362968324177E-6
-0.15                     1.5104746408513512E-6
-0.13999999999999999      2.222833600193651E-6
-0.13                     3.2625025074719655E-6
-0.12                     4.775762463214339E-6
-0.11000000000000001      6.967792534797547E-6
-0.1                      1.012120294475882E-5
-0.09                     1.461440060033344E-5
-0.07999999999999999      2.093325141797259E-5
-0.06999999999999998      2.9663238079987122E-5
-0.06                     4.14416769734848E-5
-0.05000000000000002      5.684494856406769E-5
-0.03999999999999998      7.619412162608298E-5
-0.02999999999999997      9.919254459889996E-5
-0.020000000000000018     1.251432067641942E-4
-0.009999999999999953     1.5221697266337255E-4
0                         1.7801805963979392E-4
0.009999999999999953      2.000451720738141E-4
0.020000000000000018      2.1636780335596438E-4
0.030000000000000027      2.2610162500624937E-4
0.03999999999999998       2.2948157669429268E-4
0.04999999999999993       2.2758503574957098E-4
0.06                      2.2188008526617878E-4
0.07                      2.138197032313649E-4
0.07999999999999996       2.045982483171085E-4
0.09000000000000002       1.9507138227936702E-4
0.09999999999999998       1.8578234950104955E-4
0.10999999999999999       1.7703338033756558E-4
0.12                      1.6896177862861598E-4
0.12999999999999995       1.6160233826496032E-4
0.14                      1.5493191560960652E-4
0.14999999999999997       1.4889845852740852E-4
0.16000000000000003       1.4343858318435803E-4
0.16999999999999998       1.3848748756048267E-4
0.18                      1.3398406578578502E-4
0.19                      1.2987317539345168E-4
0.19999999999999996       1.261063048243201E-4
0.21000000000000002       1.2264140157040661E-4
0.22000000000000003       1.1944230600202134E-4
0.23000000000000004       1.164780404189657E-4
0.24000000000000005       1.1372208571818531E-4
0.24999999999999994       1.111517100553579E-4
0.25999999999999995       1.0874915168746967E-4
0.26999999999999996       1.0649786701985348E-4
0.2800000000000001        1.0438042902705496E-4
0.29                      1.0238290672197753E-4
0.3                       1.0049539238370148E-4
0.29                      9.824497671796722E-5
0.2800000000000001        9.632221391034047E-5
0.26999999999999996       9.456215808510303E-5
0.25999999999999995       9.28897814427826E-5
0.25000000000000006       9.128293413714634E-5
0.23999999999999994       8.974087283297951E-5
0.22999999999999993       8.82528200426374E-5
0.22000000000000003       8.680452014611396E-5
0.21000000000000002       8.5384916041092E-5
0.20000000000000012       8.398240134918172E-5
0.19                      8.25815708611976E-5
0.18                      8.116277356338493E-5
0.16999999999999993       7.97006978727994E-5
0.15999999999999998       7.815770563043928E-5
0.14999999999999997       7.649595691592255E-5
0.14                      7.464227934113503E-5
0.13000000000000006       7.250486847157387E-5
0.12                      6.995537660111563E-5
0.10999999999999999       6.681410619357631E-5
0.10000000000000003       6.283360829972996E-5
0.09000000000000008       5.76790771898481E-5
0.07999999999999996       5.090944048342081E-5
0.07                      4.196692870877769E-5
0.06000000000000005       3.0190082443869203E-5
0.0500000000000001        1.4874992393256319E-5
0.04000000000000015       -4.582392754840884E-6
0.029999999999999916      -2.8435825940957393E-5
0.019999999999999907      -5.624364777929293E-5
0.009999999999999953      -8.653752328019618E-5
0                         -1.1672404653499258E-4
-0.009999999999999953     -1.434761531582328E-4
-0.020000000000000073     -1.6365053233191314E-4
-0.030000000000000027     -1.7535529025389148E-4
-0.03999999999999998      -1.785374451936297E-4
-0.04999999999999993      -1.7473558593548625E-4
-0.06000000000000005      -1.6624799919696658E-4
-0.07                     -1.5529342001488052E-4
-0.07999999999999999      -1.435474298336903E-4
-0.08999999999999994      -1.3206319383746705E-4
-0.0999999999999999       -1.2139594558179723E-4
-0.11000000000000013      -1.1177157319230842E-4
-0.1200000000000001       -1.0322509593287745E-4
-0.13000000000000006      -9.569384784707287E-5
-0.14000000000000004      -8.907338607854028E-5
-0.15                     -8.324824938667411E-5
-0.1600000000000001       -7.810740219689141E-5
-0.17000000000000007      -7.35509763311552E-5
-0.18000000000000002      -6.949236611540074E-5
-0.19                     -6.585801647098666E-5
-0.19999999999999996      -6.25861855814152E-5
-0.21000000000000005      -5.962535448265936E-5
-0.22000000000000003      -5.693262213560602E-5
-0.22999999999999998      -5.4472243026177364E-5
-0.23999999999999994      -5.2214364246163266E-5
-0.2499999999999999       -5.013396633512837E-5
-0.2600000000000001       -4.820998896921052E-5
-0.2700000000000001       -4.642461585880324E-5
-0.2800000000000001       -4.4762693556754734E-5
-0.29000000000000004      -4.321126124492404E-5
-0.3                      -4.175917122897182E-5
