% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362097531627909E-8
-0.295                    6.272993221661881E-9
-0.29                     6.045859377606302E-9
-0.285                    6.5712340340751725E-9
-0.27999999999999997      7.532877173029716E-9
-0.27499999999999997      8.859940701834047E-9
-0.27                     1.0759191154425527E-8
-0.265                    1.3004679040881097E-8
-0.26                     1.5675739824226165E-8
-0.255                    1.8978121663915818E-8
-0.25                     2.2962825788666884E-8
-0.245                    2.782384550257922E-8
-0.24                     3.374305380042264E-8
-0.235                    4.094049097328586E-8
-0.22999999999999998      4.968942326460711E-8
-0.22499999999999998      6.032193092299796E-8
-0.21999999999999997      7.324142263234601E-8
-0.215                    8.893806936612022E-8
-0.21                     1.0800723725067989E-7
-0.20500000000000002      1.3117191658790478E-7
-0.2                      1.5930994298296433E-7
-0.195                    1.9348698664677283E-7
-0.19                     2.3499651100803352E-7
-0.185                    2.8540813871865084E-7
-0.18                     3.4662614469443193E-7
-0.175                    4.209601259765032E-7
-0.16999999999999998      5.112102800191243E-7
-0.16499999999999998      6.207701593638787E-7
-0.16                     7.537502607414424E-7
-0.15499999999999997      9.151263436913286E-7
-0.15                     1.1109169414847876E-6
-0.14500000000000002      1.3483950940443016E-6
-0.13999999999999999      1.636339844137853E-6
-0.13499999999999998      1.985333405308106E-6
-0.13                     2.408109993151089E-6
-0.12500000000000003      2.919961898694082E-6
-0.12                     3.5392071604774586E-6
-0.11499999999999999      4.287720709405864E-6
-0.11000000000000001      5.1915264850694216E-6
-0.10499999999999998      6.281440894109014E-6
-0.1                      7.5937469743641955E-6
-0.095                    9.170862341824622E-6
-0.09                     1.106194081404777E-5
-0.08500000000000002      1.3323315886803253E-5
-0.07999999999999999      1.6018652767030328E-5
-0.07500000000000001      1.921862443872344E-5
-0.06999999999999998      2.2999868845798833E-5
-0.065                    2.7442925905578363E-5
-0.06                     3.262880912598533E-5
-0.05499999999999999      3.8633861418567744E-5
-0.05000000000000002      4.552261396944406E-5
-0.044999999999999984     5.333855541940083E-5
-0.03999999999999998      6.209306980607889E-5
-0.034999999999999976     7.175333716064202E-5
-0.02999999999999997      8.223067627508638E-5
-0.025000000000000022     9.337151828708192E-5
-0.020000000000000018     1.0495369357255853E-4
-0.015000000000000013     1.1669067366563346E-4
-0.009999999999999953     1.2824554548541015E-4
-0.0050000000000000044    1.3925472743148417E-4
0                         1.493590638190089E-4
0.0050000000000000044     1.5823765511073496E-4
0.009999999999999953      1.6563847759653333E-4
0.015000000000000013      1.714001650476506E-4
0.020000000000000018      1.7546129787121467E-4
0.024999999999999967      1.7785650669598983E-4
0.030000000000000027      1.7870159479058378E-4
0.03500000000000003       1.781717923151567E-4
0.03999999999999998       1.7647776973499498E-4
0.044999999999999984      1.7384333648336967E-4
0.04999999999999993       1.7048737075966948E-4
0.05499999999999999       1.6661104604178843E-4
0.06                      1.6239023930082714E-4
0.06500000000000006       1.5797228319126713E-4
0.07                      1.5347593029486895E-4
0.07500000000000001       1.4899340923127331E-4
0.07999999999999996       1.4459363286414685E-4
0.08499999999999996       1.4032585908281507E-4
0.09000000000000002       1.3622333649185043E-4
0.09499999999999997       1.3230665788998284E-4
0.09999999999999998       1.2858668465778853E-4
