% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3543089522221716E-8
-0.295                    6.019220808458031E-9
-0.29                     6.072461826961967E-9
-0.285                    6.5696257822187925E-9
-0.27999999999999997      7.530351905108768E-9
-0.27499999999999997      8.859700276789406E-9
-0.27                     1.0759370789327924E-8
-0.265                    1.3004044745749268E-8
-0.26                     1.5674840731154663E-8
-0.255                    1.895851498853352E-8
-0.25                     2.2973605663054517E-8
-0.245                    2.7860839875361913E-8
-0.24                     3.3757406812744464E-8
-0.235                    4.094646921987295E-8
-0.22999999999999998      4.9692557914369586E-8
-0.22499999999999998      6.032177110947487E-8
-0.21999999999999997      7.323776467661724E-8
-0.215                    8.893038183102552E-8
-0.21                     1.0799443168770005E-7
-0.20500000000000002      1.3115233924537964E-7
-0.2                      1.5928120818502518E-7
-0.195                    1.9344571339279434E-7
-0.19                     2.349379532526817E-7
-0.185                    2.85325664709588E-7
-0.18                     3.4651050964649905E-7
-0.175                    4.2079846013706664E-7
-0.16999999999999998      5.109846832514625E-7
-0.16499999999999998      6.204557517352085E-7
-0.16                     7.53312481626552E-7
-0.15499999999999997      9.145172141168501E-7
-0.15                     1.1100698986668907E-6
-0.14500000000000002      1.3472178639574567E-6
-0.13999999999999999      1.634704625541495E-6
-0.13499999999999998      1.9830633820671956E-6
-0.13                     2.404960853044188E-6
-0.12500000000000003      2.915596595910541E-6
-0.12                     3.5331615947506856E-6
-0.11499999999999999      4.279357289665923E-6
-0.11000000000000001      5.179971693193478E-6
-0.10499999999999998      6.265501983200319E-6
-0.1                      7.571801892121064E-6
-0.095                    9.140716012686359E-6
-0.09                     1.1020640330024987E-5
-0.08500000000000002      1.3266917440178667E-5
-0.07999999999999999      1.5941935095772843E-5
-0.07500000000000001      1.911474830823011E-5
-0.06999999999999998      2.2859991219690412E-5
-0.065                    2.725579280803254E-5
-0.06                     3.238037448218927E-5
-0.05499999999999999      3.8307011054622594E-5
