% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.611726647006216E-9
-0.29                     8.124355388012404E-9
-0.27999999999999997      1.034641866852875E-8
-0.27                     1.3830894837996284E-8
-0.26                     1.9673896060365306E-8
-0.25                     2.8825527010939326E-8
-0.24                     4.307977805098923E-8
-0.22999999999999998      6.381569838705133E-8
-0.21999999999999997      9.30907788074072E-8
-0.21                     1.3498129112383262E-7
-0.2                      1.9460712589751862E-7
-0.19                     2.78693958264258E-7
-0.18                     3.959524942108912E-7
-0.16999999999999998      5.572670925045878E-7
-0.16                     7.757049127260309E-7
-0.15                     1.0662328421603922E-6
-0.13999999999999999      1.4450842851835614E-6
-0.13                     1.9288102121550378E-6
-0.12                     2.5331588393313847E-6
-0.11000000000000001      3.27201853809438E-6
-0.1                      4.1566789899844194E-6
-0.09                     5.195595429478155E-6
-0.07999999999999999      6.394704895453679E-6
-0.06999999999999998      7.758198302776922E-6
-0.06                     9.289553011236542E-6
-0.05000000000000002      1.0992603479629644E-5
-0.03999999999999998      1.2872463954207524E-5
-0.02999999999999997      1.4936187495554068E-5
-0.020000000000000018     1.719311868334356E-5
-0.009999999999999953     1.9654952418576106E-5
0                         2.233554128649042E-5
0.009999999999999953      2.5250501844335877E-5
0.020000000000000018      2.84166634194248E-5
0.030000000000000027      3.185138934809129E-5
0.03999999999999998       3.55717860646683E-5
0.04999999999999993       3.959380380352988E-5
0.06                      4.393122580995021E-5
0.07                      4.859454162415318E-5
0.07999999999999996       5.358970439918099E-5
0.09000000000000002       5.891678231589829E-5
0.09999999999999998       6.456852984673988E-5
0.10999999999999999       7.052892559395302E-5
0.12                      7.677174897384205E-5
0.12999999999999995       8.32592966898156E-5
0.14                      8.994136918920263E-5
0.14999999999999997       9.675468319268433E-5
0.16000000000000003       1.036228834354891E-4
0.16999999999999998       1.104573281526072E-4
0.18                      1.1715880113324921E-4
0.19                      1.2362025166954714E-4
0.19999999999999996       1.297305785405407E-4
0.21000000000000002       1.3537935672467427E-4
0.22000000000000003       1.4046226496121077E-4
0.23000000000000004       1.4488682682768365E-4
0.24000000000000005       1.4857795426032524E-4
0.24999999999999994       1.514827115261332E-4
0.25999999999999995       1.535737280931718E-4
0.26999999999999996       1.5485079742164399E-4
0.2800000000000001        1.5534040184546287E-4
0.29                      1.5509317316587446E-4
0.3                       1.5417958443003212E-4
0.29                      1.3699829352350847E-4
0.2800000000000001        1.2362805987740997E-4
0.26999999999999996       1.1332260980970242E-4
0.25999999999999995       1.0459325243640967E-4
0.25000000000000006       9.696013538974649E-5
0.23999999999999994       9.0107715067059E-5
0.22999999999999993       8.385259218357084E-5
0.22000000000000003       7.807889641807803E-5
0.21000000000000002       7.270782139791477E-5
0.20000000000000012       6.7683795358909E-5
0.19                      6.296625516849688E-5
0.18                      5.852456344535351E-5
0.16999999999999993       5.4334729299591263E-5
0.15999999999999998       5.037713244601481E-5
0.14999999999999997       4.6636393151476556E-5
0.14                      4.309507066574364E-5
0.13000000000000006       3.973783272402017E-5
0.12                      3.654953972590467E-5
0.10999999999999999       3.3513233589758616E-5
0.10000000000000003       3.0609523392548754E-5
0.09000000000000008       2.7815975515184935E-5
0.07999999999999996       2.510599725483799E-5
0.07                      2.244752586333738E-5
0.06000000000000005       1.9801606659263432E-5
0.0500000000000001        1.7120718271205475E-5
0.04000000000000015       1.43467994489722E-5
0.029999999999999916      1.1401983187598603E-5
0.019999999999999907      8.212273742677264E-6
0.009999999999999953      4.671234815430257E-6
0                         6.574757628755443E-7
-0.009999999999999953     -3.965925904582195E-6
-0.020000000000000073     -9.347795419656436E-6
-0.030000000000000027     -1.563763178470058E-5
-0.03999999999999998      -2.296496999726216E-5
-0.04999999999999993      -3.1406439805255905E-5
-0.06000000000000005      -4.093907587526268E-5
-0.07                     -5.138076585043744E-5
-0.07999999999999999      -6.233493878764386E-5
-0.08999999999999994      -7.316078014975353E-5
-0.0999999999999999       -8.300569783360546E-5
-0.11000000000000013      -9.093134808020046E-5
-0.1200000000000001       -9.612998584801604E-5
-0.13000000000000006      -9.816663818027488E-5
-0.14000000000000004      -9.713218700169284E-5
-0.15                     -9.361011933292847E-5
-0.1600000000000001       -8.846163097994941E-5
-0.17000000000000007      -8.254776216578504E-5
-0.18000000000000002      -7.653065092901116E-5
-0.19                     -7.081447449068973E-5
-0.19999999999999996      -6.558950215916962E-5
-0.21000000000000005      -6.090936077812797E-5
-0.22000000000000003      -5.6755982789695275E-5
-0.22999999999999998      -5.3080445547176776E-5
-0.23999999999999994      -4.982473513928466E-5
-0.2499999999999999       -4.693205799155944E-5
-0.2600000000000001       -4.4351093898364395E-5
-0.2700000000000001       -4.2037268050312074E-5
-0.2800000000000001       -3.995265366151435E-5
-0.29000000000000004      -3.806531265171666E-5
-0.3                      -3.63484663192912E-5
