% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1271420817791852E-8
-0.295                    2.806333378440485E-9
-0.29                     6.262013326391147E-9
-0.285                    6.7024968249590175E-9
-0.27999999999999997      7.519667375860723E-9
-0.27499999999999997      8.818989824336055E-9
-0.27                     1.0725175120696732E-8
-0.265                    1.2951931062523757E-8
-0.26                     1.5591791565389567E-8
-0.255                    1.8843331639835994E-8
-0.25                     2.281634050909935E-8
-0.245                    2.762932281334174E-8
-0.24                     3.346742196346619E-8
-0.235                    4.055568380469714E-8
-0.22999999999999998      4.917794715514271E-8
-0.22499999999999998      5.954279797128092E-8
-0.21999999999999997      7.212909932658945E-8
-0.215                    8.738119990108601E-8
-0.21                     1.0583700875103762E-7
-0.20500000000000002      1.2815491406614804E-7
-0.2                      1.5512327128945367E-7
-0.195                    1.8768448897989364E-7
-0.19                     2.2696305074705605E-7
-0.185                    2.7429695135062825E-7
-0.18                     3.31273477750181E-7
-0.175                    3.9976936032695217E-7
-0.16999999999999998      4.819951561245538E-7
-0.16499999999999998      5.805434974399391E-7
-0.16                     6.984404602939882E-7
-0.15499999999999997      8.391988265526583E-7
-0.15                     1.0068714243508914E-6
-0.14500000000000002      1.2061020399569707E-6
-0.13999999999999999      1.44217062748943E-6
-0.13499999999999998      1.7210287512022523E-6
-0.13                     2.0493204563544753E-6
-0.12500000000000003      2.43438318601533E-6
-0.12                     2.884223075009394E-6
-0.11499999999999999      3.4074591034871117E-6
-0.11000000000000001      4.01323132034534E-6
-0.10499999999999998      4.711069754649409E-6
-0.1                      5.5107227578247245E-6
-0.095                    6.421946299534052E-6
-0.09                     7.4542589970638444E-6
-0.08500000000000002      8.616671095278288E-6
-0.07999999999999999      9.917398839769811E-6
-0.07500000000000001      1.136357826703571E-5
-0.06999999999999998      1.2960993965011925E-5
-0.065                    1.471383853088634E-5
-0.06                     1.6624517133950136E-5
-0.05499999999999999      1.8693508846536164E-5
-0.05000000000000002      2.091929250707524E-5
-0.044999999999999984     2.3298340258773576E-5
-0.03999999999999998      2.5825177091520143E-5
-0.034999999999999976     2.849250023698907E-5
-0.02999999999999997      3.129134858534622E-5
-0.025000000000000022     3.421130972990775E-5
-0.020000000000000018     3.7240750959293653E-5
-0.015000000000000013     4.03670604906796E-5
-0.009999999999999953     4.357688631907224E-5
-0.0050000000000000044    4.685636199069104E-5
0                         5.019131109181643E-5
0.0050000000000000044     5.356872574655525E-5
0.009999999999999953      5.6970431525102095E-5
0.015000000000000013      6.0386896538267664E-5
0.020000000000000018      6.380200822027363E-5
0.024999999999999967      6.720123734750945E-5
0.030000000000000027      7.057213288798699E-5
0.03500000000000003       7.390213103618053E-5
0.03999999999999998       7.717845550378747E-5
0.044999999999999984      8.038882719713143E-5
0.04999999999999993       8.352154775396392E-5
0.05499999999999999       8.656531856139849E-5
0.06                      8.950924040290701E-5
0.06500000000000006       9.234290226459975E-5
0.07                      9.505642962266755E-5
0.07500000000000001       9.764051851713504E-5
0.07999999999999996       1.0008649368881322E-4
0.08499999999999996       1.0238638201013756E-4
0.09000000000000002       1.0453298757591321E-4
0.09499999999999997       1.065199679097156E-4
0.09999999999999998       1.0834191158588226E-4
0.10499999999999998       1.0999441320752914E-4
0.10999999999999999       1.11474141154909E-4
0.11499999999999999       1.1277889477472603E-4
0.12                      1.1390764802574982E-4
0.12499999999999994       1.1486057663234896E-4
0.12999999999999995       1.1563906631776697E-4
0.13500000000000006       1.1624570048733756E-4
0.14                      1.1668422653634351E-4
0.14500000000000002       1.1695950078137495E-4
0.14999999999999997       1.1707741288626785E-4
0.15499999999999997       1.1704479150693057E-4
0.16000000000000003       1.1686929364561369E-4
0.16499999999999998       1.1655928084416541E-4
0.16999999999999998       1.1612368582804065E-4
0.175                     1.1557187351053988E-4
0.18                      1.1491350036500793E-4
0.185                     1.1415837607249728E-4
0.19                      1.1331633106926369E-4
0.19499999999999995       1.1239709317842335E-4
0.19999999999999996       1.1141017594923495E-4
0.20500000000000002       1.1036478068763546E-4
0.21000000000000002       1.0926971348712581E-4
0.21500000000000002       1.0813331790213448E-4
0.22000000000000003       1.0696342328391568E-4
0.22500000000000003       1.057673082517712E-4
0.23000000000000004       1.0455167832073596E-4
0.23500000000000004       1.0332265636228544E-4
0.24000000000000005       1.0208578433956749E-4
0.24499999999999994       1.0084603462786766E-4
0.24999999999999994       9.960782919350712E-5
0.25500000000000006       9.837506494503399E-5
0.25999999999999995       9.71511436724126E-5
0.26499999999999996       9.593900513555629E-5
