% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3614598908853837E-8
-0.29                     8.36766027179977E-9
-0.27999999999999997      1.037702272111188E-8
-0.27                     1.4173965785319432E-8
-0.26                     2.020616171567684E-8
-0.25                     2.935692560450906E-8
-0.24                     4.480679508230954E-8
-0.22999999999999998      6.688878538626234E-8
-0.21999999999999997      9.905612926459282E-8
-0.21                     1.4636174237895753E-7
-0.2                      2.160736518512112E-7
-0.19                     3.188577452888077E-7
-0.18                     4.704019677709359E-7
-0.16999999999999998      6.937764724877597E-7
-0.16                     1.0326889584215309E-6
-0.15                     1.524258363794016E-6
-0.13999999999999999      2.2460731260590082E-6
-0.13                     3.3052506318734575E-6
-0.12                     4.8561913435363335E-6
-0.11000000000000001      7.1195794193431334E-6
-0.1                      1.0406278648911338E-5
-0.09                     1.514452578617318E-5
-0.07999999999999999      2.1904487867166783E-5
-0.06999999999999998      3.1405891494421404E-5
-0.06                     4.4480980009548564E-5
-0.05000000000000002      6.19493438321439E-5
-0.03999999999999998      8.435690063130841E-5
-0.02999999999999997      1.1156953293809856E-4
-0.020000000000000018     1.4231555696986184E-4
-0.009999999999999953     1.7422097510208176E-4
0                         2.0366035012010642E-4
0.009999999999999953      2.2697429462123847E-4
0.020000000000000018      2.4175719310372393E-4
0.030000000000000027      2.475555840224264E-4
0.03999999999999998       2.4566723931454955E-4
0.04999999999999993       2.3830926564653255E-4
0.06                      2.2775745031512252E-4
0.07                      2.1583590120946258E-4
0.07999999999999996       2.0377701216021127E-4
0.09000000000000002       1.9229799577811504E-4
0.09999999999999998       1.817473581599088E-4
0.10999999999999999       1.7224174793241615E-4
0.12                      1.6376714165475403E-4
0.12999999999999995       1.562446808222693E-4
0.14                      1.4956984884616545E-4
0.14999999999999997       1.4363399445628202E-4
0.16000000000000003       1.3833506994662375E-4
0.16999999999999998       1.3358217334865296E-4
0.18                      1.2929673796195266E-4
0.19                      1.2541204192390284E-4
0.19999999999999996       1.2187197955776308E-4
0.21000000000000002       1.1862960035534239E-4
0.22000000000000003       1.1564567047189172E-4
0.23000000000000004       1.1288737178587191E-4
0.24000000000000005       1.1032717863003678E-4
0.24999999999999994       1.0794402104175048E-4
0.25999999999999995       1.0571739610135567E-4
0.26999999999999996       1.0362864088682406E-4
0.2800000000000001        1.0166290372768674E-4
0.29                      9.980867074948958E-5
0.3                       9.80558037737528E-5
0.29                      9.632637192991884E-5
0.2800000000000001        9.471483314326597E-5
0.26999999999999996       9.319288523146132E-5
0.25999999999999995       9.173839850998515E-5
0.25000000000000006       9.034475543109897E-5
0.23999999999999994       8.900792402759241E-5
0.22999999999999993       8.772030011009206E-5
0.22000000000000003       8.647302170118867E-5
0.21000000000000002       8.525722905811605E-5
0.20000000000000012       8.406246969404059E-5
0.19                      8.287492265532941E-5
0.18                      8.167597129845312E-5
0.16999999999999993       8.044005094512795E-5
0.15999999999999998       7.912760092094888E-5
0.14999999999999997       7.769746187422151E-5
0.14                      7.606811599395873E-5
0.13000000000000006       7.41347209475707E-5
0.12                      7.174657233598553E-5
0.10999999999999999       6.86879034673371E-5
0.10000000000000003       6.465528017726829E-5
0.09000000000000008       5.923021131228602E-5
0.07999999999999996       5.185290177743567E-5
0.07                      4.180992493025006E-5
0.06000000000000005       2.8261445136790563E-5
0.0500000000000001        1.0350494879166496E-5
0.04000000000000015       -1.255352576461796E-5
0.029999999999999916      -4.045139471764466E-5
0.019999999999999907      -7.222898637994897E-5
0.009999999999999953      -1.0535424052783289E-4
0                         -1.3613954091863832E-4
-0.009999999999999953     -1.6074358864216559E-4
-0.020000000000000073     -1.7652909550951705E-4
-0.030000000000000027     -1.8292742709156098E-4
-0.03999999999999998      -1.812854144809963E-4
-0.04999999999999993      -1.7396614865283059E-4
-0.06000000000000005      -1.6339227608996791E-4
-0.07                     -1.514835014549108E-4
-0.07999999999999999      -1.395138551393098E-4
-0.08999999999999994      -1.2820679262689076E-4
-0.0999999999999999       -1.1790013348351762E-4
-0.11000000000000013      -1.0869460148484423E-4
-0.1200000000000001       -1.0056071686706414E-4
-0.13000000000000006      -9.340673318909529E-5
-0.14000000000000004      -8.711816469236493E-5
-0.15                     -8.15789694909065E-5
-0.1600000000000001       -7.668175910664283E-5
-0.17000000000000007      -7.233183285151454E-5
-0.18000000000000002      -6.844795318300628E-5
-0.19                     -6.496154251747515E-5
-0.19999999999999996      -6.181522444252277E-5
-0.21000000000000005      -5.896119405092926E-5
-0.22000000000000003      -5.6359657846682077E-5
-0.22999999999999998      -5.397744798705624E-5
-0.23999999999999994      -5.178684093136982E-5
-0.2499999999999999       -4.9764573081775794E-5
-0.2600000000000001       -4.789103121217598E-5
-0.2700000000000001       -4.614959230636632E-5
-0.2800000000000001       -4.452608858384454E-5
-0.29000000000000004      -4.3008375740745096E-5
-0.3                      -4.1586936488727926E-5
