% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141420326234204E-8
-0.295                    6.160550715102933E-9
-0.29                     6.080263729960777E-9
-0.285                    6.556150684535142E-9
-0.27999999999999997      7.526047035734241E-9
-0.27499999999999997      8.860179180397342E-9
-0.27                     1.0759972235406667E-8
-0.265                    1.3004206194205876E-8
-0.26                     1.567550322365858E-8
-0.255                    1.8959737569925154E-8
-0.25                     2.2986935004192024E-8
-0.245                    2.7834864325051528E-8
-0.24                     3.3747962955300646E-8
-0.235                    4.094481313137806E-8
-0.22999999999999998      4.96930087642959E-8
-0.22499999999999998      6.03249999689374E-8
-0.21999999999999997      7.32442933275143E-8
-0.215                    8.894094082860423E-8
-0.21                     1.0801030005673116E-7
-0.20500000000000002      1.3117539036713422E-7
-0.2                      1.593140983859045E-7
-0.195                    1.9349217630371756E-7
-0.19                     2.3500320858142405E-7
-0.185                    2.8541699048889684E-7
-0.18                     3.4663803990863116E-7
-0.175                    4.2097629366611063E-7
-0.16999999999999998      5.112324227723214E-7
-0.16499999999999998      6.208006384491522E-7
-0.16                     7.537923523575838E-7
-0.15499999999999997      9.151845935053797E-7
-0.15                     1.110997654696666E-6
-0.14500000000000002      1.3485070118834242E-6
-0.13999999999999999      1.636495076111951E-6
-0.13499999999999998      1.9855487111377628E-6
-0.13                     2.4084085408943793E-6
-0.12500000000000003      2.920375668110298E-6
-0.12                     3.539780215319825E-6
-0.11499999999999999      4.2885136309281594E-6
-0.11000000000000001      5.192622342454962E-6
-0.10499999999999998      6.282953224377042E-6
-0.1                      7.595830348698743E-6
-0.095                    9.173726193379E-6
-0.09                     1.1065867267148784E-5
-0.08500000000000002      1.3328682311902731E-5
-0.07999999999999999      1.602595961352732E-5
-0.07500000000000001      1.9228528455139402E-5
-0.06999999999999998      2.301322092846538E-5
-0.065                    2.746081133590373E-5
-0.06                     3.265258568206634E-5
-0.05499999999999999      3.866518769355373E-5
-0.05000000000000002      4.556345636182501E-5
-0.044999999999999984     5.339115832252511E-5
-0.03999999999999998      6.215987087719792E-5
-0.034999999999999976     7.183681037934742E-5
-0.02999999999999997      8.233309252121066E-5
-0.025000000000000022     9.349462861833723E-5
-0.020000000000000018     1.0509836424234996E-4
-0.015000000000000013     1.1685652987261713E-4
-0.009999999999999953     1.2843070340536698E-4
-0.0050000000000000044    1.3945569869718507E-4
0                         1.4957089346788943E-4
0.0050000000000000044     1.584543033525584E-4
0.009999999999999953      1.6585339170870628E-4
0.015000000000000013      1.716069341310468E-4
0.020000000000000018      1.756542619874272E-4
0.024999999999999967      1.7803121097152396E-4
0.030000000000000027      1.7885502831231303E-4
0.03500000000000003       1.7830240962339074E-4
0.03999999999999998       1.7658533863730612E-4
0.044999999999999984      1.7392867872145302E-4
0.04999999999999993       1.7055206223225928E-4
0.05499999999999999       1.666571286344376E-4
0.06                      1.6241997629910655E-4
0.06500000000000006       1.5798797180084924E-4
0.07                      1.53479771424099E-4
0.07500000000000001       1.4898742695687188E-4
0.07999999999999996       1.445796328338614E-4
0.08499999999999996       1.4030541494763747E-4
0.09000000000000002       1.361977948976592E-4
0.09499999999999997       1.3227715459025567E-4
0.09999999999999998       1.285541663372717E-4
0.10499999999999998       1.250322473190162E-4
0.10999999999999999       1.2170955411605852E-4
0.11499999999999999       1.1858056332407426E-4
0.12                      1.1563729697305703E-4
0.12499999999999994       1.1287025340082115E-4
0.12999999999999995       1.1026910018284672E-4
0.13500000000000006       1.0782317884745169E-4
0.14                      1.0552186333952664E-4
0.14500000000000002       1.0335480663095853E-4
0.14999999999999997       1.0131300343267358E-4
0.15499999999999997       9.938913791826758E-5
0.16000000000000003       9.757082376601271E-5
0.16499999999999998       9.584809574183594E-5
0.16999999999999998       9.421514184617805E-5
0.175                     9.266608570552827E-5
0.18                      9.119417300892412E-5
0.185                     8.979333394598535E-5
0.19                      8.84584519716508E-5
0.19499999999999995       8.718479334486804E-5
0.19999999999999996       8.59678830700285E-5
0.20500000000000002       8.480365428534633E-5
0.21000000000000002       8.36884440653445E-5
0.21500000000000002       8.261890208507495E-5
0.22000000000000003       8.159195293886387E-5
0.22500000000000003       8.060478869726816E-5
0.23000000000000004       7.965484650899194E-5
0.23500000000000004       7.873977953627732E-5
0.24000000000000005       7.78574355595051E-5
0.24499999999999994       7.700584024525754E-5
0.24999999999999994       7.618318038877004E-5
0.25500000000000006       7.53877879826344E-5
0.25999999999999995       7.46181263997746E-5
0.26499999999999996       7.387277821541993E-5
0.26999999999999996       7.315043409149176E-5
0.27499999999999997       7.24498827150712E-5
0.2800000000000001        7.177000181598325E-5
0.2850000000000001        7.110975012117927E-5
0.29                      7.046816010833553E-5
0.295                     6.984433148552529E-5
0.3                       6.923742533263499E-5
0.295                     6.864184529287336E-5
0.29                      6.806250517375325E-5
0.2850000000000001        6.750050134208377E-5
0.2800000000000001        6.695244592874223E-5
0.2750000000000001        6.641686787728463E-5
0.26999999999999996       6.589403806077882E-5
0.26499999999999996       6.538356986924096E-5
0.25999999999999995       6.48845253445328E-5
0.25500000000000006       6.43962310993785E-5
0.25000000000000006       6.391821447724261E-5
0.24499999999999994       6.344991909806297E-5
0.23999999999999994       6.299071884460188E-5
0.23499999999999993       6.25399988627326E-5
0.22999999999999993       6.209713636275685E-5
0.22500000000000003       6.16614594769366E-5
0.22000000000000003       6.12322364905563E-5
0.21500000000000002       6.080866857546488E-5
0.21000000000000002       6.038986891980324E-5
0.20500000000000002       5.997483627791672E-5
0.20000000000000012       5.9562427214500236E-5
0.19499999999999995       5.9151323164807885E-5
0.19                      5.873998952683576E-5
0.185                     5.832662627430926E-5
0.18                      5.790910884402351E-5
0.17500000000000004       5.7484916937579495E-5
0.16999999999999993       5.7051048654020774E-5
0.16499999999999992       5.66039171778057E-5
0.15999999999999998       5.6139226702006565E-5
0.15499999999999997       5.5651823652735594E-5
0.14999999999999997       5.513551872924427E-5
0.14500000000000002       5.458287472694564E-5
0.14                      5.398495458719168E-5
0.13500000000000006       5.333102373479666E-5
0.13000000000000006       5.2608200670926065E-5
0.1250000000000001        5.1801050186680394E-5
0.12                      5.0889269004212914E-5
0.11499999999999999       4.985832708639089E-5
0.10999999999999999       4.867484883697268E-5
0.10500000000000004       4.7308877867158424E-5
0.10000000000000003       4.5724782347668905E-5
0.09499999999999992       4.388001236974258E-5
0.09000000000000008       4.17253133714281E-5
0.08499999999999996       3.920424666638434E-5
0.07999999999999996       3.6252995231466E-5
0.07500000000000001       3.2800685442388325E-5
0.07                      2.8770414827538223E-5
0.06500000000000006       2.4081295093695744E-5
0.06000000000000005       1.8651861266057064E-5
