% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.290760014471476E-8
-0.295                    6.038784939131528E-9
-0.29                     6.097231486199356E-9
-0.285                    6.550193670062584E-9
-0.27999999999999997      7.521992968367401E-9
-0.27499999999999997      8.858122237921169E-9
-0.27                     1.075740158616505E-8
-0.265                    1.3000374479847848E-8
-0.26                     1.5670336671104917E-8
-0.255                    1.89526855700865E-8
-0.25                     2.2965331197714772E-8
-0.245                    2.7836369946918616E-8
-0.24                     3.375587695346966E-8
-0.235                    4.0979417104861716E-8
-0.22999999999999998      4.9685009277369645E-8
-0.22499999999999998      6.029059790153098E-8
-0.21999999999999997      7.31870631541887E-8
-0.215                    8.88534679434153E-8
-0.21                     1.0788253840914539E-7
-0.20500000000000002      1.3099295917210245E-7
-0.2                      1.590564582966153E-7
-0.195                    1.9313053959155561E-7
-0.19                     2.3449741701364077E-7
-0.185                    2.8471113199129837E-7
-0.18                     3.456543629839605E-7
-0.175                    4.196067631503443E-7
-0.16999999999999998      5.093270204605047E-7
-0.16499999999999998      6.181511748031709E-7
-0.16                     7.501100950149426E-7
-0.15499999999999997      9.100693942825158E-7
-0.15                     1.1038954138907552E-6
-0.14500000000000002      1.3386511870254392E-6
-0.13999999999999999      1.6228264345946664E-6
-0.13499999999999998      1.9666055365797793E-6
-0.13                     2.3821769096565943E-6
-0.12500000000000003      2.8840860848410266E-6
-0.12                     3.489632715258449E-6
-0.11499999999999999      4.219308350408033E-6
-0.11000000000000001      5.097266570632048E-6
-0.10499999999999998      6.151809347639633E-6
-0.1                      7.415862554743335E-6
-0.095                    8.927398645319345E-6
-0.09                     1.0729745036832053E-5
-0.08500000000000002      1.2871692480464737E-5
-0.07999999999999999      1.540728932157287E-5
-0.07500000000000001      1.8395177225668178E-5
-0.06999999999999998      2.1897296149282246E-5
-0.065                    2.5976768778976968E-5
-0.06                     3.0694778898032804E-5
-0.05499999999999999      3.610629939847644E-5
-0.05000000000000002      4.22546210404042E-5
-0.044999999999999984     4.9164797208908885E-5
-0.03999999999999998      5.6836357593688455E-5
-0.034999999999999976     6.523593995961888E-5
-0.02999999999999997      7.429079984649437E-5
-0.025000000000000022     8.388440592294966E-5
-0.020000000000000018     9.385541217449759E-5
-0.015000000000000013     1.0400111695193331E-4
-0.009999999999999953     1.140860156569623E-4
-0.0050000000000000044    1.2385525733583322E-4
0                         1.3305186469508962E-4
0.0050000000000000044     1.4143570341328533E-4
0.009999999999999953      1.4880164801829611E-4
0.015000000000000013      1.5499437818451765E-4
0.020000000000000018      1.599177919458248E-4
0.024999999999999967      1.6353800586988435E-4
0.030000000000000027      1.658800609358597E-4
0.03500000000000003       1.6701946813438967E-4
0.03999999999999998       1.6707038193337892E-4
0.044999999999999984      1.6617239031247846E-4
0.04999999999999993       1.6447770400792883E-4
0.05499999999999999       1.6214005557648134E-4
0.06                      1.5930604968552892E-4
0.06500000000000006       1.5610918122022606E-4
0.07                      1.5266634271454197E-4
0.07500000000000001       1.490764045322955E-4
0.07999999999999996       1.454203546704753E-4
0.08499999999999996       1.4176249252609652E-4
0.09000000000000002       1.38152240554526E-4
