% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.638140306690813E-10
-0.29                     8.069996240801507E-9
-0.27999999999999997      9.592494047605764E-9
-0.27                     1.2547435182281973E-8
-0.26                     1.7400691121988023E-8
-0.25                     2.4580425197153373E-8
-0.24                     3.481185774703101E-8
-0.22999999999999998      4.8524608303219683E-8
-0.21999999999999997      6.653418248152475E-8
-0.21                     8.944215662906645E-8
-0.2                      1.1833495810734224E-7
-0.19                     1.540551368859289E-7
-0.18                     1.973048989968419E-7
-0.16999999999999998      2.4867876824308237E-7
-0.16                     3.0866456833147445E-7
-0.15                     3.776783537338246E-7
-0.13999999999999999      4.561200320583482E-7
-0.13                     5.444363708720265E-7
-0.12                     6.431821607980874E-7
-0.11000000000000001      7.530729231617869E-7
-0.1                      8.750262195601609E-7
-0.09                     1.0101918691624382E-6
-0.07999999999999999      1.1599734267457732E-6
-0.06999999999999998      1.326044135438406E-6
-0.06                     1.5103605502773893E-6
-0.05000000000000002      1.7151765114220904E-6
-0.03999999999999998      1.943059447579861E-6
-0.02999999999999997      2.196910315627783E-6
-0.020000000000000018     2.4799879300626843E-6
-0.009999999999999953     2.7959380297955642E-6
0                         3.1488271521322147E-6
0.009999999999999953      3.543181199145653E-6
0.020000000000000018      3.98402845185858E-6
0.030000000000000027      4.476946678388559E-6
0.03999999999999998       5.028113865088261E-6
0.04999999999999993       5.644361951845715E-6
0.06                      6.333232755115693E-6
0.07                      7.103034998183587E-6
0.07999999999999996       7.962901021934075E-6
0.09000000000000002       8.922841305040133E-6
0.09999999999999998       9.993794364251585E-6
0.10999999999999999       1.1187668917159485E-5
0.12                      1.2517374356339385E-5
0.12999999999999995       1.3996834592730718E-5
0.14                      1.564097917052959E-5
0.14999999999999997       1.7465704238342754E-5
0.16000000000000003       1.9487794499738692E-5
0.16999999999999998       2.172479570131474E-5
0.18                      2.4194825621371467E-5
0.19                      2.6916310015419546E-5
0.19999999999999996       2.9907628733241882E-5
0.21000000000000002       3.318665649779398E-5
0.22000000000000003       3.677018296998886E-5
0.23000000000000004       4.067319815731756E-5
0.24000000000000005       4.490803250364829E-5
0.24999999999999994       4.9483346757589656E-5
0.25999999999999995       5.440297564285207E-5
0.26999999999999996       5.9664642103006585E-5
0.2800000000000001        6.52585759638314E-5
0.29                      7.116609239649068E-5
0.3                       7.735821111151949E-5
0.29                      6.999863336410132E-5
0.2800000000000001        6.2112390641497E-5
0.26999999999999996       5.5545480994734064E-5
0.25999999999999995       4.9754211611769535E-5
0.25000000000000006       4.463384487607174E-5
0.23999999999999994       4.008310346022112E-5
0.22999999999999993       3.602304594600393E-5
0.22000000000000003       3.239040357515488E-5
0.21000000000000002       2.9133060113898902E-5
0.20000000000000012       2.620759853625213E-5
0.19                      2.357723748603361E-5
0.18                      2.1210329479059245E-5
0.16999999999999993       1.9079314065104223E-5
0.15999999999999998       1.7159955099067732E-5
0.14999999999999997       1.543076809792637E-5
0.14                      1.387258026801893E-5
0.13000000000000006       1.2468183595431943E-5
0.12                      1.12020536918601E-5
0.10999999999999999       1.0061394748570929E-5
0.10000000000000003       9.03131124824849E-6
0.09000000000000008       8.100114062288374E-6
0.07999999999999996       7.257718515290244E-6
0.07                      6.494085075210275E-6
0.06000000000000005       5.799479126295777E-6
0.0500000000000001        5.164737755045227E-6
0.04000000000000015       4.580984571348132E-6
0.029999999999999916      4.039298485606157E-6
0.019999999999999907      3.5305019362147247E-6
0.009999999999999953      3.0449143591583227E-6
0                         2.5720083316305906E-6
-0.009999999999999953     2.09999925787955E-6
-0.020000000000000073     1.6153745260950635E-6
-0.030000000000000027     1.1023450209544715E-6
-0.03999999999999998      5.422201345479748E-7
-0.04999999999999993      -8.948976347011655E-8
-0.06000000000000005      -8.156176447156013E-7
-0.07                     -1.6685097007733312E-6
-0.07999999999999999      -2.684505122308937E-6
-0.08999999999999994      -3.903786852520891E-6
-0.0999999999999999       -5.368789794206395E-6
-0.11000000000000013      -7.120151899438786E-6
-0.1200000000000001       -9.189688663607571E-6
-0.13000000000000006      -1.158932353195773E-5
-0.14000000000000004      -1.4296518392183592E-5
-0.15                     -1.7237439730180143E-5
-0.1600000000000001       -2.0272988413374333E-5
-0.17000000000000007      -2.3195973434912115E-5
-0.18000000000000002      -2.5749803186339696E-5
-0.19                     -2.767474652765864E-5
-0.19999999999999996      -2.8774724955312272E-5
-0.21000000000000005      -2.897986595350654E-5
-0.22000000000000003      -2.8371533739925853E-5
-0.22999999999999998      -2.7151350632633223E-5
-0.23999999999999994      -2.5569138823303827E-5
-0.2499999999999999       -2.384956244591246E-5
-0.2600000000000001       -2.2151008533814153E-5
-0.2700000000000001       -2.0562132486892053E-5
-0.2800000000000001       -1.9119764117186078E-5
-0.29000000000000004      -1.7830060685397256E-5
-0.3                      -1.6684094392875296E-5
