% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.03549940126805E-9
-0.295                    4.2011844062718645E-9
-0.29                     6.26838309692709E-9
-0.285                    6.377527499240297E-9
-0.27999999999999997      7.280826124577416E-9
-0.27499999999999997      8.567068512757043E-9
-0.27                     1.033893827247469E-8
-0.265                    1.2406988232418313E-8
-0.26                     1.485438008332642E-8
-0.255                    1.7829827449481967E-8
-0.25                     2.141759299881097E-8
-0.245                    2.5708051193683547E-8
-0.24                     3.08344280299221E-8
-0.235                    3.695141067049529E-8
-0.22999999999999998      4.422761034204516E-8
-0.22499999999999998      5.285557665081243E-8
-0.21999999999999997      6.307849099120854E-8
-0.215                    7.50632360275329E-8
-0.21                     8.91543608099229E-8
-0.20500000000000002      1.0565416433849076E-7
-0.2                      1.24885554839161E-7
-0.195                    1.4720349734268235E-7
-0.19                     1.729863762653448E-7
-0.185                    2.0263137010169022E-7
-0.18                     2.3654970554950177E-7
-0.175                    2.7516080330515255E-7
-0.16999999999999998      3.188858074878974E-7
-0.16499999999999998      3.6814081720084243E-7
-0.16                     4.2333017511632237E-7
-0.15499999999999997      4.848402250366067E-7
-0.15                     5.53033948618115E-7
-0.14500000000000002      6.282468494818237E-7
-0.13999999999999999      7.107843764976577E-7
-0.13499999999999998      8.009210741363458E-7
-0.13                     8.989015281820722E-7
-0.12500000000000003      1.004943053166318E-6
-0.12                     1.1192399565279219E-6
-0.11499999999999999      1.241969124298888E-6
-0.11000000000000001      1.3732966111104388E-6
-0.10499999999999998      1.5133848864107987E-6
-0.1                      1.662400387970249E-6
-0.095                    1.8205210588535756E-6
-0.09                     1.987943588744801E-6
-0.08500000000000002      2.1648901377000146E-6
-0.07999999999999999      2.351614382961291E-6
-0.07500000000000001      2.548406791326292E-6
-0.06999999999999998      2.7555990758741817E-6
-0.065                    2.9735678435894385E-6
-0.06                     3.2027374776962036E-6
-0.05499999999999999      3.4435823251483867E-6
-0.05000000000000002      3.696628276159972E-6
-0.044999999999999984     3.96245383023005E-6
-0.03999999999999998      4.241690743384863E-6
-0.034999999999999976     4.535024345927368E-6
-0.02999999999999997      4.843193610658381E-6
-0.025000000000000022     5.16699103966363E-6
-0.020000000000000018     5.507262424540881E-6
-0.015000000000000013     5.864906521319768E-6
-0.009999999999999953     6.2408746679733005E-6
-0.0050000000000000044    6.636170359796358E-6
0                         7.05184878629034E-6
0.0050000000000000044     7.489016322641372E-6
0.009999999999999953      7.948829959438135E-6
0.015000000000000013      8.432496645848336E-6
0.020000000000000018      8.94127251398302E-6
0.024999999999999967      9.476461945466068E-6
0.030000000000000027      1.0039416435146617E-5
0.03500000000000003       1.0631533201329518E-5
0.03999999999999998       1.1254122451780306E-5
0.044999999999999984      1.1909040708353467E-5
0.04999999999999993       1.2597372393925312E-5
0.05499999999999999       1.3321049747065676E-5
0.06                      1.4081295141957089E-5
0.06500000000000006       1.4880128860959097E-5
0.07                      1.5718782654562264E-5
0.07500000000000001       1.6599142701090563E-5
0.07999999999999996       1.752295951563092E-5
0.08499999999999996       1.849182887034654E-5
0.09000000000000002       1.95073887795614E-5
0.09499999999999997       2.057131390806101E-5
0.09999999999999998       2.1685241966715815E-5
0.10499999999999998       2.2850756887201494E-5
0.10999999999999999       2.406939212309648E-5
0.11499999999999999       2.5342616268730205E-5
0.12                      2.6671810687311612E-5
0.12499999999999994       2.805825017730734E-5
0.12999999999999995       2.9503083873810575E-5
0.13500000000000006       3.1007313080419455E-5
0.14                      3.257176683230299E-5
0.14500000000000002       3.4197076206585806E-5
0.14999999999999997       3.588364722940394E-5
0.15499999999999997       3.763163221338918E-5
