% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156772375631593E-8
-0.29                     8.241089661036779E-9
-0.27999999999999997      1.0411988372181194E-8
-0.27                     1.4177815858530598E-8
-0.26                     2.0209397441160272E-8
-0.25                     2.9361119200680388E-8
-0.24                     4.481304062229617E-8
-0.22999999999999998      6.6898624506384E-8
-0.21999999999999997      9.90730390829907E-8
-0.21                     1.4639256804013496E-7
-0.2                      2.161316530203654E-7
-0.19                     3.1896856692729947E-7
-0.18                     4.7061519296578606E-7
-0.16999999999999998      6.941879248193507E-7
-0.16                     1.0335156346106554E-6
-0.15                     1.5258576911575304E-6
-0.13999999999999999      2.249160182461989E-6
-0.13                     3.311195148346229E-6
-0.12                     4.867603090558757E-6
-0.11000000000000001      7.141391283486259E-6
-0.1                      1.0447707456709488E-5
-0.09                     1.5222504075295682E-5
-0.07999999999999999      2.2049361872485443E-5
-0.06999999999999998      3.167010346596919E-5
-0.06                     4.495041443444018E-5
-0.05000000000000002      6.275379363099054E-5
-0.03999999999999998      8.566966980818558E-5
-0.02999999999999997      1.1357877545158566E-4
-0.020000000000000018     1.451527971303782E-4
-0.009999999999999953     1.7788055980933197E-4
0                         2.0789211383017662E-4
0.009999999999999953      2.3131300859181102E-4
0.020000000000000018      2.4568391638413856E-4
0.030000000000000027      2.506883805813883E-4
0.03999999999999998       2.4785727631202484E-4
0.04999999999999993       2.3961055704131958E-4
0.06                      2.2833405830353064E-4
0.07                      2.1587790797195506E-4
0.07999999999999996       2.0345315975436266E-4
0.09000000000000002       1.9173952085055503E-4
0.09999999999999998       1.8104877539183104E-4
0.10999999999999999       1.7146790057121798E-4
0.12                      1.62961051451761E-4
0.12999999999999995       1.5543413899021916E-4
0.14                      1.4877233669670625E-4
0.14999999999999997       1.4286014188513783E-4
0.16000000000000003       1.3759100668994144E-4
0.16999999999999998       1.3287109827472227E-4
0.18                      1.2861995636942474E-4
0.19                      1.2476964823285517E-4
0.19999999999999996       1.2126330611555499E-4
0.21000000000000002       1.1805351265254578E-4
0.22000000000000003       1.1510076152691208E-4
0.23000000000000004       1.1237209017201612E-4
0.24000000000000005       1.0983991264594675E-4
0.24999999999999994       1.0748315422338667E-4
0.25999999999999995       1.052811578660665E-4
0.26999999999999996       1.0321552578716974E-4
0.2800000000000001        1.0127159473245885E-4
0.29                      9.943781565498679E-5
0.3                       9.770405718784429E-5
0.29                      9.605017445636906E-5
0.2800000000000001        9.44804486643792E-5
0.26999999999999996       9.299131695541334E-5
0.25999999999999995       9.156980446048884E-5
0.25000000000000006       9.020759808352894E-5
0.23999999999999994       8.89003069261032E-5
0.22999999999999993       8.764178507137062E-5
0.22000000000000003       8.642399875607782E-5
0.21000000000000002       8.523829581893842E-5
0.20000000000000012       8.407446644777503E-5
0.19                      8.291898063920845E-5
0.18                      8.175339068057531E-5
0.16999999999999993       8.055213694900056E-5
0.15999999999999998       7.927543340047203E-5
0.14999999999999997       7.788163562167377E-5
0.14                      7.62879809646522E-5
0.13000000000000006       7.438758849701729E-5
0.12                      7.20261265954152E-5
0.10999999999999999       6.898181933235515E-5
0.10000000000000003       6.49416655311799E-5
0.09000000000000008       5.947253843685031E-5
0.07999999999999996       5.1993470972885876E-5
0.07                      4.1762926253477656E-5
0.06000000000000005       2.7908972165820198E-5
0.0500000000000001        9.548711408767405E-6
0.04000000000000015       -1.3946922346593141E-5
0.029999999999999916      -4.2519023113609575E-5
0.019999999999999907      -7.491309119601986E-5
0.009999999999999953      -1.0839925379565614E-4
0                         -1.3912043032617255E-4
-0.009999999999999953     -1.6321426776853801E-4
-0.020000000000000073     -1.782048093185875E-4
-0.030000000000000027     -1.8377061042226632E-4
-0.03999999999999998      -1.8145176336216868E-4
-0.04999999999999993      -1.7368451116105452E-4
-0.06000000000000005      -1.6286978895475513E-4
-0.07                     -1.5086734420047948E-4
-0.07999999999999999      -1.3889257648071632E-4
-0.08999999999999994      -1.2762621854348972E-4
-0.0999999999999999       -1.1737951626055304E-4
-0.11000000000000013      -1.0823841424434754E-4
-0.1200000000000001       -1.0016605080801234E-4
-0.13000000000000006      -9.30675203350134E-5
-0.14000000000000004      -8.682741593481907E-5
-0.15                     -8.132986861616567E-5
-0.1600000000000001       -7.646813412869921E-5
-0.17000000000000007      -7.214830678017776E-5
-0.18000000000000002      -6.828994080557193E-5
-0.19                     -6.482518037277137E-5
-0.19999999999999996      -6.169727753109456E-5
-0.21000000000000005      -5.8858960437066674E-5
-0.22000000000000003      -5.627088099520526E-5
-0.22999999999999998      -5.390024062451891E-5
-0.23999999999999994      -5.171962090508561E-5
-0.2499999999999999       -4.970601010130181E-5
-0.2600000000000001       -4.7840002879879037E-5
-0.2700000000000001       -4.6105147939859554E-5
-0.2800000000000001       -4.448741958290617E-5
-0.29000000000000004      -4.297479143372714E-5
-0.3                      -4.155689295585586E-5
