% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.366631719975269E-8
-0.29                     8.361622815643926E-9
-0.27999999999999997      1.0393070018964489E-8
-0.27                     1.4178907155632465E-8
-0.26                     2.020922251237148E-8
-0.25                     2.9359788552170566E-8
-0.24                     4.4810067982146905E-8
-0.22999999999999998      6.689306125926295E-8
-0.21999999999999997      9.906260355442914E-8
-0.21                     1.4637270521434462E-7
-0.2                      2.1609350565952077E-7
-0.19                     3.188949807789886E-7
-0.18                     4.704729802956119E-7
-0.16999999999999998      6.939129261886254E-7
-0.16                     1.0329625207407639E-6
-0.15                     1.524787028541345E-6
-0.13999999999999999      2.2470928366429724E-6
-0.13                     3.3072130469844966E-6
-0.12                     4.8599563110966055E-6
-0.11000000000000001      7.126770488493491E-6
-0.1                      1.0419925289975804E-5
-0.09                     1.5170184195362846E-5
-0.07999999999999999      2.1952095003280788E-5
-0.06999999999999998      3.149257610342497E-5
-0.06                     4.463470953586321E-5
-0.05000000000000002      6.221224055485692E-5
-0.03999999999999998      8.478500741965954E-5
-0.02999999999999997      1.1222350203844617E-4
-0.020000000000000018     1.4323772621197085E-4
-0.009999999999999953     1.7540965553708912E-4
0                         2.050357863395233E-4
0.009999999999999953      2.2838757707330327E-4
0.020000000000000018      2.4304093925934787E-4
0.030000000000000027      2.485847312640873E-4
0.03999999999999998       2.4639091397643157E-4
0.04999999999999993       2.387425725994408E-4
0.06                      2.2795234959041842E-4
0.07                      2.1585392632879688E-4
0.07999999999999996       2.0367342297096053E-4
0.09000000000000002       1.921160924653161E-4
0.09999999999999998       1.8151848750100263E-4
0.10999999999999999       1.719874970966882E-4
0.12                      1.6350187384863219E-4
0.12999999999999995       1.5597769529615262E-4
0.14                      1.4930700646421789E-4
0.14999999999999997       1.4337886608871943E-4
0.16000000000000003       1.3808971995146223E-4
0.16999999999999998       1.3334768380012912E-4
0.18                      1.2907355579194153E-4
0.19                      1.252002076843575E-4
0.19999999999999996       1.2167127793918879E-4
0.21000000000000002       1.1843965924219571E-4
0.22000000000000003       1.154660261740608E-4
0.23000000000000004       1.1271751199359578E-4
0.24000000000000005       1.1016657064011038E-4
0.24999999999999994       1.0779213037625087E-4
0.25999999999999995       1.0557363730025083E-4
0.26999999999999996       1.0349251599663416E-4
0.2800000000000001        1.0153397719788426E-4
0.29                      9.968649557021976E-5
0.3                       9.793993519985905E-5
0.29                      9.624019725718959E-5
0.2800000000000001        9.463217758128224E-5
0.26999999999999996       9.312500942238282E-5
0.25999999999999995       9.168622096759958E-5
0.25000000000000006       9.030152876056344E-5
0.23999999999999994       8.897276310111087E-5
0.22999999999999993       8.769514674307912E-5
0.22000000000000003       8.645799069278027E-5
0.21000000000000002       8.52518044814641E-5
0.20000000000000012       8.406694524637338E-5
0.19                      8.28898969424376E-5
0.18                      8.170184776509463E-5
0.16999999999999993       8.047716644526969E-5
0.15999999999999998       7.917630363219899E-5
0.14999999999999997       7.775793508759187E-5
0.14                      7.614011913408881E-5
0.13000000000000006       7.421734572633146E-5
0.12                      7.183772702432026E-5
0.10999999999999999       6.878354192850859E-5
0.10000000000000003       6.474825490052518E-5
0.09000000000000008       5.9308643406584625E-5
0.07999999999999996       5.189808378215243E-5
0.07                      4.179409805956356E-5
0.06000000000000005       2.8146517488662776E-5
0.0500000000000001        1.0089983787392568E-5
0.04000000000000015       -1.3005789062113055E-5
0.029999999999999916      -4.112276572702629E-5
0.019999999999999907      -7.310211787909202E-5
0.009999999999999953      -1.0634809167099098E-4
0                         -1.3711715721336835E-4
-0.009999999999999953     -1.6155895906268765E-4
-0.020000000000000073     -1.7708662286118187E-4
-0.030000000000000027     -1.8321177104538224E-4
-0.03999999999999998      -1.8134571113263668E-4
-0.04999999999999993      -1.738770917128796E-4
-0.06000000000000005      -1.632223459904594E-4
-0.07                     -1.5128169265979247E-4
-0.07999999999999999      -1.393097705544625E-4
-0.08999999999999994      -1.280158103934454E-4
-0.0999999999999999       -1.1772875656135382E-4
-0.11000000000000013      -1.0854438760726408E-4
-0.1200000000000001       -1.004307487719664E-4
-0.13000000000000006      -9.329503017403945E-5
-0.14000000000000004      -8.702243127875523E-5
-0.15                     -8.149696181177188E-5
-0.1600000000000001       -7.661144320883311E-5
-0.17000000000000007      -7.227143586133418E-5
-0.18000000000000002      -6.839596295485337E-5
-0.19                     -6.491668486354807E-5
-0.19999999999999996      -6.17764324957628E-5
-0.21000000000000005      -5.8927576846280276E-5
-0.22000000000000003      -5.633047141662105E-5
-0.22999999999999998      -5.395207023678108E-5
-0.23999999999999994      -5.176475045543368E-5
-0.2499999999999999       -4.974533156322483E-5
-0.2600000000000001       -4.787426889039405E-5
-0.2700000000000001       -4.6134996027916946E-5
-0.2800000000000001       -4.4513392025277656E-5
-0.29000000000000004      -4.2997351446471516E-5
-0.3                      -4.15773864533166E-5
