% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.26385269823349E-8
-0.295                    6.043104400029819E-9
-0.29                     6.099061103496637E-9
-0.285                    6.547769346769371E-9
-0.27999999999999997      7.520876848833208E-9
-0.27499999999999997      8.857587197225537E-9
-0.27                     1.0756539125460464E-8
-0.265                    1.2999071631021717E-8
-0.26                     1.5668628054151812E-8
-0.255                    1.895035415580439E-8
-0.25                     2.2962058944427104E-8
-0.245                    2.783180464778184E-8
-0.24                     3.374953181292445E-8
-0.235                    4.097056721396313E-8
-0.22999999999999998      4.967275328881694E-8
-0.22499999999999998      6.027355070468142E-8
-0.21999999999999997      7.316334638253034E-8
-0.215                    8.882047868369615E-8
-0.21                     1.0783665340236496E-7
-0.20500000000000002      1.3092914319526797E-7
-0.2                      1.5896771526483387E-7
-0.195                    1.930071510249437E-7
-0.19                     2.3432588717785944E-7
-0.185                    2.8447272693572767E-7
-0.18                     3.4532308881675565E-7
-0.175                    4.1914657097771816E-7
-0.16999999999999998      5.086879463819491E-7
-0.16499999999999998      6.172640159919646E-7
-0.16                     7.488790776222287E-7
-0.15499999999999997      9.083620933118145E-7
-0.15                     1.1015289235600113E-6
-0.14500000000000002      1.3353731929087197E-6
-0.13999999999999999      1.6182893824990456E-6
-0.13499999999999998      1.9603315007265662E-6
-0.13                     2.3735100057760897E-6
-0.12500000000000003      2.87212832623268E-6
-0.12                     3.473158056053169E-6
-0.11499999999999999      4.1966483085291585E-6
-0.11000000000000001      5.0661593279383315E-6
-0.10499999999999998      6.1092027214294575E-6
-0.1                      7.357659987624707E-6
-0.095                    8.848136828516757E-6
-0.09                     1.062219269673573E-5
-0.08500000000000002      1.2726363299849534E-5
-0.07999999999999999      1.52118694071159E-5
-0.07500000000000001      1.8133880784691944E-5
-0.06999999999999998      2.155018401679085E-5
-0.065                    2.5519094612697492E-5
-0.06                     3.0096467286766747E-5
-0.05499999999999999      3.533170600229481E-5
-0.05000000000000002      4.1262769826574116E-5
-0.044999999999999984     4.7910320520810075E-5
-0.03999999999999998      5.5271361871574095E-5
-0.034999999999999976     6.331296099118242E-5
-0.02999999999999997      7.196687779268492E-5
-0.025000000000000022     8.112609794272993E-5
-0.020000000000000018     9.064429148922332E-5
-0.015000000000000013     1.0033903698704662E-4
-0.009999999999999953     1.0999922941952148E-4
-0.0050000000000000044    1.1939646376609209E-4
0                         1.2829946373195666E-4
0.0050000000000000044     1.3648997371295635E-4
0.009999999999999953      1.4377812990568802E-4
0.015000000000000013      1.5001530269278753E-4
0.020000000000000018      1.5510278626238444E-4
0.024999999999999967      1.589954157818413E-4
0.030000000000000027      1.6170004121871066E-4
0.03500000000000003       1.632695747719246E-4
0.03999999999999998       1.6379388743942858E-4
0.044999999999999984      1.6338907389729774E-4
0.04999999999999993       1.621865415303429E-4
0.05499999999999999       1.6032308886514514E-4
0.06                      1.5793273335237249E-4
0.06500000000000006       1.5514063545233442E-4
0.07                      1.5205912164289957E-4
0.07500000000000001       1.4878557066730556E-4
0.07999999999999996       1.454017985754048E-4
0.08499999999999996       1.4197454039225311E-4
0.09000000000000002       1.3855665166699157E-4
0.09499999999999997       1.3518871393442016E-4
0.09999999999999998       1.3190080197991087E-4
0.10499999999999998       1.2871424274030687E-4
0.10999999999999999       1.2564325741556796E-4
0.11499999999999999       1.2269642670594845E-4
0.12                      1.1987795408805172E-4
0.12499999999999994       1.1718872548726929E-4
0.12999999999999995       1.1462717803476598E-4
