% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3842117784395015E-9
-0.295                    4.727862010882823E-9
-0.29                     6.0667851942831075E-9
-0.285                    6.28402175190615E-9
-0.27999999999999997      7.14495997972746E-9
-0.27499999999999997      8.362408405316907E-9
-0.27                     1.0036623323223206E-8
-0.265                    1.1992977856435777E-8
-0.26                     1.4293708134149655E-8
-0.255                    1.706609671834732E-8
-0.25                     2.0381165041991965E-8
-0.245                    2.4309112182077735E-8
-0.24                     2.8952571285110182E-8
-0.235                    3.442870352968385E-8
-0.22999999999999998      4.086027789756985E-8
-0.22499999999999998      4.8381910996920186E-8
-0.21999999999999997      5.7142490633654734E-8
-0.215                    6.731833982729638E-8
-0.21                     7.902257378432296E-8
-0.20500000000000002      9.247785350646543E-8
-0.2                      1.0786983722370076E-7
-0.195                    1.2538085421505839E-7
-0.19                     1.4519725935012344E-7
-0.185                    1.675035399348891E-7
-0.18                     1.9247882398738504E-7
-0.175                    2.202942527697465E-7
-0.16999999999999998      2.511106843541828E-7
-0.16499999999999998      2.8507699636212825E-7
-0.16                     3.2232911036778054E-7
-0.15499999999999997      3.629897958736471E-7
-0.15                     4.071692719518872E-7
-0.14500000000000002      4.5496657322777135E-7
-0.13999999999999999      5.064715994654156E-7
-0.13499999999999998      5.617677308792238E-7
-0.13                     6.209348667669339E-7
-0.12500000000000003      6.840527341612679E-7
-0.12                     7.51204315256152E-7
-0.11499999999999999      8.224792553577406E-7
-0.11000000000000001      8.979771341545249E-7
-0.10499999999999998      9.778105090563517E-7
-0.1                      1.062107667134878E-6
-0.095                    1.151015049271882E-6
-0.09                     1.2446993344411763E-6
-0.08500000000000002      1.343349192463058E-6
-0.07999999999999999      1.4471767293146023E-6
-0.07500000000000001      1.5564186602066508E-6
-0.06999999999999998      1.6713372523777613E-6
-0.065                    1.7922210825673962E-6
-0.06                     1.919385654057458E-6
-0.05499999999999999      2.053173915788825E-6
-0.05000000000000002      2.193956722106862E-6
-0.044999999999999984     2.342133266746175E-6
-0.03999999999999998      2.498131519245222E-6
-0.034999999999999976     2.66240868647332E-6
-0.02999999999999997      2.8354517166346017E-6
-0.025000000000000022     3.01777785816847E-6
-0.020000000000000018     3.209935281492688E-6
-0.015000000000000013     3.4125037675636053E-6
-0.009999999999999953     3.6260954637534033E-6
-0.0050000000000000044    3.851355704530368E-6
0                         4.088963891803473E-6
0.0050000000000000044     4.339634427499367E-6
0.009999999999999953      4.604117688893119E-6
0.015000000000000013      4.88320103534294E-6
0.020000000000000018      5.177709833313457E-6
0.024999999999999967      5.488508484851568E-6
0.030000000000000027      5.816501442939665E-6
0.03500000000000003       6.162634195344147E-6
0.03999999999999998       6.527894196659896E-6
0.044999999999999984      6.913311726194048E-6
0.04999999999999993       7.319960647090856E-6
0.05499999999999999       7.748959039659934E-6
0.06                      8.201469679202745E-6
0.06500000000000006       8.678700325736898E-6
0.07                      9.181789887349605E-6
0.07500000000000001       9.712358265614095E-6
0.07999999999999996       1.0271368737844538E-5
0.08499999999999996       1.0860533170911329E-5
0.09000000000000002       1.1480952831307885E-5
0.09499999999999997       1.213445138230751E-5
0.09999999999999998       1.2822165269880997E-5
0.10499999999999998       1.3546011336778376E-5
0.10999999999999999       1.430718068096772E-5
0.11499999999999999       1.51074872808767E-5
0.12                      1.59486272310522E-5
0.12499999999999994       1.683216633127738E-5
0.12999999999999995       1.7759726008303152E-5
0.13500000000000006       1.8732978423931792E-5
0.14                      1.9753579184925747E-5
0.14500000000000002       2.082315358557639E-5
0.14999999999999997       2.1943301351580828E-5
0.15499999999999997       2.3115584755809056E-5
0.16000000000000003       2.4341509382359307E-5
0.16499999999999998       2.56225077617084E-5
0.16999999999999998       2.6959923157818588E-5
0.175                     2.8354990401920076E-5
0.18                      2.9808814500872266E-5
0.185                     3.132234791588636E-5
0.19                      3.2896366308152205E-5
0.19499999999999995       3.4531442533013806E-5
0.19999999999999996       3.622791903689619E-5
0.20500000000000002       3.7985878870995135E-5
0.21000000000000002       3.9805115487956366E-5
0.21500000000000002       4.1685101541276985E-5
0.22000000000000003       4.362495700119629E-5
0.22500000000000003       4.5623416972726285E-5
0.23000000000000004       4.767879966859209E-5
0.23500000000000004       4.978897506967332E-5
0.24000000000000005       5.1951334891075426E-5
0.24499999999999994       5.4162764555620156E-5
0.24999999999999994       5.641961795731011E-5
0.25500000000000006       5.871769587359737E-5
0.25999999999999995       6.105222895279708E-5
0.26499999999999996       6.34178662567182E-5
0.26999999999999996       6.580867037379448E-5
0.27499999999999997       6.821812012940771E-5
0.2800000000000001        7.063912190203291E-5
0.2850000000000001        7.306403050061256E-5
0.29                      7.548468046482693E-5
0.295                     7.789242851098267E-5
0.3                       8.027820765861192E-5
0.295                     7.575204165811915E-5
0.29                      7.092775218662238E-5
0.2850000000000001        6.675372017462041E-5
0.2800000000000001        6.294653578013923E-5
0.2750000000000001        5.9444743197661075E-5
0.26999999999999996       5.621399426788538E-5
0.26499999999999996       5.3215919412748325E-5
0.25999999999999995       5.042107056478151E-5
0.25500000000000006       4.7806556132395475E-5
0.25000000000000006       4.535363431645404E-5
0.24499999999999994       4.304673906826393E-5
0.23999999999999994       4.0872772730355795E-5
0.23499999999999993       3.8821582881226846E-5
0.22999999999999993       3.688204693313972E-5
0.22500000000000003       3.504575867952955E-5
0.22000000000000003       3.3305847001294264E-5
0.21500000000000002       3.165584921491618E-5
0.21000000000000002       3.0089835738998303E-5
0.20500000000000002       2.860257945886992E-5
0.20000000000000012       2.718939794557813E-5
0.19499999999999995       2.5846000449097383E-5
0.19                      2.4568448097079562E-5
0.185                     2.3353128551157185E-5
0.18                      2.2196709442497684E-5
0.17500000000000004       2.1096096921853795E-5
0.16999999999999993       2.0048408221488322E-5
0.16499999999999992       1.9050949115074167E-5
0.15999999999999998       1.8101192465582315E-5
0.15499999999999997       1.7196759610006954E-5
0.14999999999999997       1.6335404955381628E-5
0.14500000000000002       1.551500264970082E-5
0.14                      1.4733534705966708E-5
0.13500000000000006       1.3989080492921776E-5
0.13000000000000006       1.3279807422858985E-5
0.1250000000000001        1.2603962562844892E-5
0.12                      1.1959864965356505E-5
0.11499999999999999       1.1345898580641602E-5
0.10999999999999999       1.0760505621715719E-5
0.10500000000000004       1.0202180254159595E-5
0.10000000000000003       9.66946249937665E-6
0.09499999999999992       9.160932252532014E-6
0.09000000000000008       8.675203321811752E-6
0.08499999999999996       8.210917398800555E-6
0.07999999999999996       7.766737872834092E-6
0.07500000000000001       7.341343404469144E-6
0.07                      6.93342117135053E-6
0.06500000000000006       6.5416596990805545E-6
0.06000000000000005       6.164741186674432E-6
0.05499999999999994       5.80133323517159E-6
0.0500000000000001        5.450079882463053E-6
0.044999999999999984      5.109591843711001E-6
0.04000000000000015       4.7784358564857695E-6
0.03500000000000003       4.455123026844119E-6
0.029999999999999916      4.138096072283859E-6
0.025000000000000022      3.825715361782956E-6
0.019999999999999907      3.5162436620077212E-6
0.015000000000000069      3.2078295140791605E-6
0.009999999999999953      2.8984891885867868E-6
0.0050000000000000044     2.5860872029047405E-6
0                         2.268315439348162E-6
-0.0050000000000000044    1.9426709765159504E-6
-0.009999999999999953     1.6064328492884901E-6
-0.014999999999999958     1.2566380912205294E-6
-0.020000000000000073     8.900575975656812E-7
-0.02499999999999991      5.031725846852183E-7
-0.030000000000000027     9.215273257833956E-8
-0.034999999999999865     -3.4716250933199296E-7
-0.03999999999999998      -8.192774832855832E-7
-0.045000000000000095     -1.32904618355501E-6
-0.04999999999999993      -1.8816671260377695E-6
-0.05500000000000008      -2.4826630606212997E-6
-0.06000000000000005      -3.137840356907421E-6
-0.06500000000000003      -3.853220686330081E-6
-0.07                     -4.634948822517956E-6
-0.07500000000000001      -5.489112166778613E-6
-0.07999999999999999      -6.421686829020438E-6
-0.0850000000000001       -7.438067671524893E-6
-0.08999999999999994      -8.542845295286897E-6
-0.09500000000000006      -9.739489250568648E-6
-0.0999999999999999       -1.102981215586789E-5
-0.10500000000000001      -1.241340347828894E-5
-0.11000000000000013      -1.3887044122857004E-5
-0.11499999999999999      -1.5444069398514926E-5
-0.1200000000000001       -1.707372548582666E-5
-0.12499999999999994      -1.8760617033190076E-5
-0.13000000000000006      -2.0484308547399384E-5
-0.13500000000000004      -2.2219179939788627E-5
-0.14000000000000004      -2.3931580852725783E-5
-0.14500000000000002      -2.559241825726609E-5
-0.15                     -2.7161919765671245E-5
-0.15499999999999997      -2.8600535427339473E-5
-0.1600000000000001       -2.9870358619428164E-5
-0.16499999999999995      -3.0937125098496434E-5
-0.17000000000000007      -3.177297861520758E-5
-0.1749999999999999       -3.235893484522636E-5
-0.18000000000000002      -3.268667223839648E-5
-0.18500000000000014      -3.2759352080029705E-5
-0.19                     -3.259127304864205E-5
-0.19500000000000012      -3.220636631208921E-5
-0.19999999999999996      -3.1635752811704485E-5
-0.20500000000000007      -3.091475693810188E-5
-0.21000000000000005      -3.0079850288201774E-5
-0.21500000000000002      -2.916596292600118E-5
-0.22000000000000003      -2.820446647601288E-5
-0.22499999999999998      -2.722195429831389E-5
-0.22999999999999998      -2.623977672875737E-5
-0.2350000000000001       -2.527417502744763E-5
-0.23999999999999994      -2.4336810112500488E-5
-0.24500000000000005      -2.3435491316590485E-5
-0.2499999999999999       -2.2574953527174737E-5
-0.255                    -2.17575846205223E-5
-0.2600000000000001       -2.098405258157334E-5
-0.26499999999999996      -2.025381582762764E-5
-0.2700000000000001       -1.9565520816671708E-5
-0.27499999999999997      -1.891730121885846E-5
-0.2800000000000001       -1.8306996438582644E-5
-0.28500000000000003      -1.773230695565376E-5
-0.29000000000000004      -1.7190901751463803E-5
-0.295                    -1.6680490259354865E-5
-0.3                      -1.619886854888306E-5
