% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.134964022242219E-8
-0.29                     8.427971329509013E-9
-0.27999999999999997      1.0390566163550325E-8
-0.27                     1.405540967867861E-8
-0.26                     2.029056435450383E-8
-0.25                     2.937987070101415E-8
-0.24                     4.4776941727264754E-8
-0.22999999999999998      6.681099845029626E-8
-0.21999999999999997      9.888784322835612E-8
-0.21                     1.4602234908129052E-7
-0.2                      2.1540650423694285E-7
-0.19                     3.1755882629688883E-7
-0.18                     4.6788443529866967E-7
-0.16999999999999998      6.889099328090599E-7
-0.16                     1.0134798014639737E-6
-0.15                     1.502980047166099E-6
-0.13999999999999999      2.2084658536936863E-6
-0.13                     3.235109546373439E-6
-0.12                     4.723863231601039E-6
-0.11000000000000001      6.870242673294296E-6
-0.1                      9.9397683804633E-6
-0.09                     1.4281645275243235E-5
-0.07999999999999999      2.0334204022226714E-5
-0.06999999999999998      2.8610743498353618E-5
-0.06                     3.964970394537873E-5
-0.05000000000000002      5.391273543675502E-5
-0.03999999999999998      7.162530575300662E-5
-0.02999999999999997      9.250580710337313E-5
-0.020000000000000018     1.1591001642663603E-4
-0.009999999999999953     1.4042374357410955E-4
0                         1.6414171300101435E-4
0.009999999999999953      1.8507341052541087E-4
0.020000000000000018      2.015875813354298E-4
0.030000000000000027      2.1276030496826016E-4
0.03999999999999998       2.184929168045176E-4
0.04999999999999993       2.1938468610682688E-4
0.06                      2.1645597544776217E-4
0.07                      2.108520852535591E-4
0.07999999999999996       2.0362154254144452E-4
0.09000000000000002       1.9560011576183914E-4
0.09999999999999998       1.8738409679323415E-4
0.10999999999999999       1.7935753582062932E-4
0.12                      1.717410446999579E-4
0.12999999999999995       1.6464142591646124E-4
0.14                      1.5809256131888173E-4
0.14999999999999997       1.5208527115182234E-4
0.16000000000000003       1.4658738015339894E-4
0.16999999999999998       1.4155634188399424E-4
0.18                      1.3694670618518668E-4
0.19                      1.3271423416961513E-4
0.19999999999999996       1.28817941707814E-4
0.21000000000000002       1.2522092230237182E-4
0.22000000000000003       1.2189048834620301E-4
0.23000000000000004       1.1879795916118695E-4
0.24000000000000005       1.1591828855963286E-4
0.24999999999999994       1.132296403238992E-4
0.25999999999999995       1.1071296911734809E-4
0.26999999999999996       1.0835314711904E-4
0.2800000000000001        1.0613648788706635E-4
0.29                      1.0404711742404275E-4
0.3                       1.0207224836668741E-4
0.29                      9.947461866062146E-5
0.2800000000000001        9.734198996768438E-5
0.26999999999999996       9.542588707796637E-5
0.25999999999999995       9.3598888909954E-5
0.25000000000000006       9.185655143710425E-5
0.23999999999999994       9.018616520713222E-5
0.22999999999999993       8.85693412825559E-5
0.22000000000000003       8.699218273121288E-5
0.21000000000000002       8.544355724906501E-5
0.20000000000000012       8.39102844161617E-5
0.19                      8.237604130444174E-5
0.18                      8.082111128369996E-5
0.16999999999999993       7.922055287985308E-5
0.15999999999999998       7.753799156036017E-5
0.14999999999999997       7.573773487526372E-5
0.14                      7.375173240629243E-5
0.13000000000000006       7.149572812240519E-5
0.12                      6.885371594040459E-5
0.10999999999999999       6.566521969172746E-5
0.10000000000000003       6.17116400829156E-5
0.09000000000000008       5.669999830696339E-5
0.07999999999999996       5.024707787205542E-5
0.07                      4.186977866106768E-5
0.06000000000000005       3.09926655500147E-5
0.0500000000000001        1.6990994827948195E-5
0.04000000000000015       -7.05659696057495E-7
0.029999999999999916      -2.242492259018406E-5
0.019999999999999907      -4.79765097978342E-5
0.009999999999999953      -7.634763539570592E-5
0                         -1.0552773964256605E-4
-0.009999999999999953     -1.3265447613349093E-4
-0.020000000000000073     -1.546445254875457E-4
-0.030000000000000027     -1.6914521076333202E-4
-0.03999999999999998      -1.7532834121256955E-4
-0.04999999999999993      -1.7404226883324208E-4
-0.06000000000000005      -1.6725814904629017E-4
-0.07                     -1.5722555892742776E-4
-0.07999999999999999      -1.458312868189042E-4
-0.08999999999999994      -1.343557331989488E-4
-0.0999999999999999       -1.2352338907076302E-4
-0.11000000000000013      -1.1366435485627746E-4
-0.1200000000000001       -1.048701349798714E-4
-0.13000000000000006      -9.710525318420712E-5
-0.14000000000000004      -9.027621773396328E-5
-0.15                     -8.42701988970921E-5
-0.1600000000000001       -7.897489464852649E-5
-0.17000000000000007      -7.428760129199105E-5
-0.18000000000000002      -7.011846562021977E-5
-0.19                     -6.639080493336862E-5
-0.19999999999999996      -6.304008408303203E-5
-0.21000000000000005      -6.0012385327420254E-5
-0.22000000000000003      -5.7262792015722356E-5
-0.22999999999999998      -5.475388477367618E-5
-0.23999999999999994      -5.245442880777271E-5
-0.2499999999999999       -5.0338266977653314E-5
-0.2600000000000001       -4.838340327144881E-5
-0.2700000000000001       -4.657125147392591E-5
-0.2800000000000001       -4.4886023427797724E-5
-0.29000000000000004      -4.3314233585142106E-5
-0.3                      -4.1844299021896004E-5
