% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.501813475699089E-8
-0.29                     7.837592565826942E-9
-0.27999999999999997      1.0471203023316979E-8
-0.27                     1.3964877807878737E-8
-0.26                     1.992390275119132E-8
-0.25                     2.9325904067797033E-8
-0.24                     4.413483030809536E-8
-0.22999999999999998      6.590914737643461E-8
-0.21999999999999997      9.704759997093655E-8
-0.21                     1.4242904295420525E-7
-0.2                      2.0851124111381916E-7
-0.19                     3.0438300548059567E-7
-0.18                     4.428294557844227E-7
-0.16999999999999998      6.415369347236597E-7
-0.16                     9.24528084217489E-7
-0.15                     1.3236812018675572E-6
-0.13999999999999999      1.8800791102264223E-6
-0.13                     2.644784904283603E-6
-0.12                     3.69311249726058E-6
-0.11000000000000001      5.072091494485573E-6
-0.1                      6.858348964055131E-6
-0.09                     9.1226694141307E-6
-0.07999999999999999      1.1915899898473413E-5
-0.06999999999999998      1.530776695443447E-5
-0.06                     1.9303181764211888E-5
-0.05000000000000002      2.391368532905959E-5
-0.03999999999999998      2.912290672910943E-5
-0.02999999999999997      3.4893135722703576E-5
-0.020000000000000018     4.1173093669203315E-5
-0.009999999999999953     4.790306284402435E-5
0                         5.501874439879719E-5
0.009999999999999953      6.245378257391476E-5
0.020000000000000018      7.014071613980519E-5
0.030000000000000027      7.801058052304815E-5
0.03999999999999998       8.599161825151382E-5
0.04999999999999993       9.400763124292571E-5
0.06                      1.019764932352895E-4
0.07                      1.0980926771740268E-4
0.07999999999999996       1.1741027313600688E-4
0.09000000000000002       1.24678316748946E-4
0.09999999999999998       1.3150918461174357E-4
0.10999999999999999       1.3779932791027597E-4
0.12                      1.4345052840299843E-4
0.12999999999999995       1.483751688998323E-4
0.14                      1.5250159837773179E-4
0.14999999999999997       1.5577899239334632E-4
0.16000000000000003       1.5818109582022835E-4
0.16999999999999998       1.5970831679180898E-4
0.18                      1.60387821150668E-4
0.19                      1.6027153521154202E-4
0.19999999999999996       1.594322573498193E-4
0.21000000000000002       1.5795834703976003E-4
0.22000000000000003       1.5594764544617126E-4
0.23000000000000004       1.5350134494259205E-4
0.24000000000000005       1.5071845775169835E-4
0.24999999999999994       1.476913617397244E-4
0.25999999999999995       1.4450267390877687E-4
0.26999999999999996       1.4122347590529865E-4
0.2800000000000001        1.379127367960856E-4
0.29                      1.3461767057173983E-4
0.3                       1.3137473016801434E-4
0.29                      1.2115403956603935E-4
0.2800000000000001        1.1381377598742261E-4
0.26999999999999996       1.0826006608010066E-4
0.25999999999999995       1.0327732812737412E-4
0.25000000000000006       9.869198566000538E-5
0.23999999999999994       9.441265336044604E-5
0.22999999999999993       9.035622333919122E-5
0.22000000000000003       8.646943122617288E-5
0.21000000000000002       8.271855421844302E-5
0.20000000000000012       7.907075781817203E-5
0.19                      7.550451773162957E-5
0.18                      7.200409048443618E-5
0.16999999999999993       6.855502542207824E-5
0.15999999999999998       6.514385683462988E-5
0.14999999999999997       6.175756322343345E-5
0.14                      5.838180356201203E-5
0.13000000000000006       5.499913010042105E-5
0.12                      5.1587349876528336E-5
0.10999999999999999       4.811755214412603E-5
0.10000000000000003       4.4551641956746524E-5
0.09000000000000008       4.083442572025221E-5
0.07999999999999996       3.690910331405948E-5
0.07                      3.268754316845515E-5
0.06000000000000005       2.8061209734715954E-5
0.0500000000000001        2.2895792958428415E-5
0.04000000000000015       1.7027637315032286E-5
0.029999999999999916      1.0264029629057287E-5
0.019999999999999907      2.388654893488126E-6
0.009999999999999953      -6.824010491539465E-6
0                         -1.7580387944436013E-5
-0.009999999999999953     -3.0020237925178258E-5
-0.020000000000000073     -4.414645162287504E-5
-0.030000000000000027     -5.973617779763842E-5
-0.03999999999999998      -7.624883183424236E-5
-0.04999999999999993      -9.276939785062374E-5
-0.06000000000000005      -1.0804279359208402E-4
-0.07                     -1.2065025064933976E-4
-0.07999999999999999      -1.2933003508808203E-4
-0.08999999999999994      -1.3335144119323267E-4
-0.0999999999999999       -1.327668867125709E-4
-0.11000000000000013      -1.2838538028940488E-4
-0.1200000000000001       -1.2146296320144126E-4
-0.13000000000000006      -1.1328444061869417E-4
-0.14000000000000004      -1.0485470318145245E-4
-0.15                     -9.679854256487128E-5
-0.1600000000000001       -8.941906108882502E-5
-0.17000000000000007      -8.281046471677244E-5
-0.18000000000000002      -7.695530114908056E-5
-0.19                     -7.178668140526336E-5
-0.19999999999999996      -6.722200004520921E-5
-0.21000000000000005      -6.317921515618308E-5
-0.22000000000000003      -5.958374281850003E-5
-0.22999999999999998      -5.637066060945159E-5
-0.23999999999999994      -5.348472488026621E-5
-0.2499999999999999       -5.0879472587379696E-5
-0.2600000000000001       -4.8516027499745354E-5
-0.2700000000000001       -4.636190003403086E-5
-0.2800000000000001       -4.4389903235260496E-5
-0.29000000000000004      -4.2577223366342406E-5
-0.3                      -4.09046438659202E-5
