% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.15680515889887E-8
-0.29                     8.241124868706114E-9
-0.27999999999999997      1.0411875543923382E-8
-0.27                     1.417783152758858E-8
-0.26                     2.020941362121522E-8
-0.25                     2.936114788234305E-8
-0.24                     4.481310490038322E-8
-0.22999999999999998      6.689875126401483E-8
-0.21999999999999997      9.90732855648243E-8
-0.21                     1.4639304621873817E-7
-0.2                      2.1613257982810242E-7
-0.19                     3.1897036245731557E-7
-0.18                     4.706186701851138E-7
-0.16999999999999998      6.941946558364518E-7
-0.16                     1.0335291817589788E-6
-0.15                     1.5258839259143773E-6
-0.13999999999999999      2.2492108601068054E-6
-0.13                     3.3112928080995506E-6
-0.12                     4.8677907306920465E-6
-0.11000000000000001      7.141750308964384E-6
-0.1                      1.0448390282451245E-5
-0.09                     1.5223791440644928E-5
-0.07999999999999999      2.2051758560129115E-5
-0.06999999999999998      3.167448530553515E-5
-0.06                     4.4958222633375154E-5
-0.05000000000000002      6.276721815497342E-5
-0.03999999999999998      8.56916520182045E-5
-0.02999999999999997      1.1361252683731003E-4
-0.020000000000000018     1.452005725920225E-4
-0.009999999999999953     1.7794226356212612E-4
0                         2.079634213765579E-4
0.009999999999999953      2.313859102579698E-4
0.020000000000000018      2.457495710020038E-4
0.030000000000000027      2.5074042105915646E-4
0.03999999999999998       2.478933791516649E-4
0.04999999999999993       2.396318088837917E-4
0.06                      2.2834331663999395E-4
0.07                      2.1587838660249586E-4
0.07999999999999996       2.0344766644977738E-4
0.09000000000000002       1.9173021702306907E-4
0.09999999999999998       1.8103720688363945E-4
0.10999999999999999       1.714551228523392E-4
0.12                      1.629477624583018E-4
0.12999999999999995       1.5542078851305755E-4
0.14                      1.4875920717665763E-4
0.14999999999999997       1.4284740482172062E-4
0.16000000000000003       1.3757876082319399E-4
0.16999999999999998       1.328593949948565E-4
0.18                      1.2860881648131905E-4
0.19                      1.2475907297776985E-4
0.19999999999999996       1.2125328441392928E-4
0.21000000000000002       1.180440258689399E-4
0.22000000000000003       1.150917866095981E-4
0.23000000000000004       1.1236360172319802E-4
0.24000000000000005       1.098318842850216E-4
0.24999999999999994       1.0747555948834053E-4
0.25999999999999995       1.0527396775287422E-4
0.26999999999999996       1.0320871564191077E-4
0.2800000000000001        1.0126514297784784E-4
0.29                      9.943170012072347E-5
0.3                       9.769825581173593E-5
0.29                      9.604549729229756E-5
0.2800000000000001        9.447671016463415E-5
0.26999999999999996       9.298802104678913E-5
0.25999999999999995       9.156693341974479E-5
0.25000000000000006       9.020528004944199E-5
0.23999999999999994       8.88985172196538E-5
0.22999999999999993       8.764046578356738E-5
0.22000000000000003       8.642315736709904E-5
0.21000000000000002       8.523796038190192E-5
0.20000000000000012       8.407465118670281E-5
0.19                      8.29196996736175E-5
0.18                      8.175466731818995E-5
0.16999999999999993       8.055399648447118E-5
0.15999999999999998       7.927789559297366E-5
0.14999999999999997       7.7884712561592E-5
0.14                      7.629166478595279E-5
0.13000000000000006       7.43918376444351E-5
0.12                      7.203083901503487E-5
0.10999999999999999       6.898679208914866E-5
0.10000000000000003       6.494653414546626E-5
0.09000000000000008       5.947669006110026E-5
0.07999999999999996       5.1995931934390375E-5
0.07                      4.1762242230055815E-5
0.06000000000000005       2.7903139302432854E-5
0.0500000000000001        9.53528425961504E-6
0.04000000000000015       -1.3970351437274478E-5
0.029999999999999916      -4.2553813007967105E-5
0.019999999999999907      -7.495816580764583E-5
0.009999999999999953      -1.0845015854423496E-4
0                         -1.3916991933222942E-4
-0.009999999999999953     -1.6325490887968432E-4
-0.020000000000000073     -1.782320400909317E-4
-0.030000000000000027     -1.8378403352307577E-4
-0.03999999999999998      -1.8145410628435586E-4
-0.04999999999999993      -1.736795982971926E-4
-0.06000000000000005      -1.628610173383738E-4
-0.07                     -1.5085710292336073E-4
-0.07999999999999999      -1.3888229364274765E-4
-0.08999999999999994      -1.2761662893534732E-4
-0.0999999999999999       -1.1737092549243586E-4
-0.11000000000000013      -1.0823088993734342E-4
-0.1200000000000001       -1.0015954206319208E-4
-0.13000000000000006      -9.30619258247314E-5
-0.14000000000000004      -8.68226199625042E-5
-0.15                     -8.132575871920195E-5
-0.1600000000000001       -7.646460862925559E-5
-0.17000000000000007      -7.214527716208001E-5
-0.18000000000000002      -6.828733161088742E-5
-0.19                     -6.482292802665517E-5
-0.19999999999999996      -6.169532879689966E-5
-0.21000000000000005      -5.885727084303371E-5
-0.22000000000000003      -5.6269413391892176E-5
-0.22999999999999998      -5.389896393364443E-5
-0.23999999999999994      -5.171850906623834E-5
-0.2499999999999999       -4.970504119732373E-5
-0.2600000000000001       -4.783915841443476E-5
-0.2700000000000001       -4.6104412242656066E-5
-0.2800000000000001       -4.448677932229361E-5
-0.29000000000000004      -4.2974235219365516E-5
-0.3                      -4.1556411015560155E-5
