% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1696636969970173E-8
-0.295                    4.5338798793389945E-9
-0.29                     6.151421963738602E-9
-0.285                    6.592481260321468E-9
-0.27999999999999997      7.472973307365205E-9
-0.27499999999999997      8.772396424929162E-9
-0.27                     1.0643207255376387E-8
-0.265                    1.2838746997351292E-8
-0.26                     1.544147226926825E-8
-0.255                    1.8634595857219886E-8
-0.25                     2.2525129217001294E-8
-0.245                    2.7226407147730026E-8
-0.24                     3.291056770260556E-8
-0.235                    3.9785618286029924E-8
-0.22999999999999998      4.8088104889059526E-8
-0.22499999999999998      5.8128200728590524E-8
-0.21999999999999997      7.013476829450525E-8
-0.215                    8.461166357603565E-8
-0.21                     1.0202203657620725E-7
-0.20500000000000002      1.2291109403526238E-7
-0.2                      1.4793026000966305E-7
-0.195                    1.7783875943076634E-7
-0.19                     2.1351640371106624E-7
-0.185                    2.559770533435988E-7
-0.18                     3.0638098961608577E-7
-0.175                    3.660461266075083E-7
-0.16999999999999998      4.364571552277732E-7
-0.16499999999999998      5.192715844690567E-7
-0.16                     6.163216135901918E-7
-0.15499999999999997      7.29610760034999E-7
-0.15                     8.613042597822888E-7
-0.14500000000000002      1.0137124709450493E-6
-0.13999999999999999      1.1892668555238314E-6
-0.13499999999999998      1.3904885827892017E-6
-0.13                     1.6199503645131655E-6
-0.12500000000000003      1.8802327498162335E-6
-0.12                     2.173876709606927E-6
-0.11499999999999999      2.5033348519795535E-6
-0.11000000000000001      2.870923955924048E-6
-0.10499999999999998      3.2787816313761498E-6
-0.1                      3.7288297755170885E-6
-0.095                    4.2227470989463465E-6
-0.09                     4.761952377121408E-6
-0.08500000000000002      5.347599309157951E-6
-0.07999999999999999      5.9805830238604626E-6
-0.07500000000000001      6.661557453822363E-6
-0.06999999999999998      7.390962085950348E-6
-0.065                    8.169056054335177E-6
-0.06                     8.995957205585138E-6
-0.05499999999999999      9.871683645801217E-6
-0.05000000000000002      1.0796195355273131E-5
-0.044999999999999984     1.1769433695319366E-5
-0.03999999999999998      1.2791356984911912E-5
-0.034999999999999976     1.3861970742612105E-5
-0.02999999999999997      1.4981351625019464E-5
-0.025000000000000022     1.6149664509131603E-5
-0.020000000000000018     1.736717253299329E-5
-0.015000000000000013     1.863424021188267E-5
-0.009999999999999953     1.9951329976892137E-5
-0.0050000000000000044    2.1318992642020686E-5
0                         2.273779563154632E-5
0.0050000000000000044     2.4208609726266593E-5
0.009999999999999953      2.5731895168236993E-5
0.015000000000000013      2.7308485622091815E-5
0.020000000000000018      2.8939110751197223E-5
0.024999999999999967      3.0624339722670334E-5
0.030000000000000027      3.2364672352746975E-5
0.03500000000000003       3.416050890274489E-5
0.03999999999999998       3.601207241320473E-5
0.044999999999999984      3.791936550104238E-5
0.04999999999999993       3.988214180628284E-5
0.05499999999999999       4.1899867510250226E-5
0.06                      4.3971678502291396E-5
0.06500000000000006       4.609634092037002E-5
0.07                      4.827221407348414E-5
0.07500000000000001       5.0497214110079724E-5
0.07999999999999996       5.276877944875662E-5
0.08499999999999996       5.508383928983838E-5
0.09000000000000002       5.743878583985702E-5
0.09499999999999997       5.982945088332376E-5
0.09999999999999998       6.225108762727257E-5
0.10499999999999998       6.46983588176213E-5
0.10999999999999999       6.71653320924504E-5
0.11499999999999999       6.964548353966943E-5
0.12                      7.213171042482623E-5
0.12499999999999994       7.461635399862003E-5
0.12999999999999995       7.709123318774269E-5
0.13500000000000006       7.954768982564951E-5
0.14                      8.197664588538698E-5
0.14500000000000002       8.436867292899821E-5
0.14999999999999997       8.671407368892143E-5
0.15499999999999997       8.900297535067247E-5
0.16000000000000003       9.122543371973524E-5
0.16499999999999998       9.337154703826569E-5
0.16999999999999998       9.543157778320788E-5
0.175                     9.73960803443243E-5
0.18                      9.925603206916472E-5
0.185                     1.010029647949999E-4
0.19                      1.026290936899642E-4
0.19499999999999995       1.0412744002124257E-4
0.19999999999999996       1.0549194438006031E-4
0.20500000000000002       1.067175669398586E-4
0.21000000000000002       1.0780037151873122E-4
0.21500000000000002       1.0873759056523887E-4
0.22000000000000003       1.0952766868420056E-4
0.22500000000000003       1.1017028295328729E-4
0.23000000000000004       1.1066633902703817E-4
0.23500000000000004       1.1101794284987495E-4
0.24000000000000005       1.1122834866274925E-4
0.24499999999999994       1.1130188484262182E-4
0.24999999999999994       1.1124385991231089E-4
0.25500000000000006       1.1106045175378405E-4
0.25999999999999995       1.1075858361061264E-4
0.26499999999999996       1.1034579084344581E-4
0.26999999999999996       1.0983008258687642E-4
0.27499999999999997       1.0921980244121764E-4
0.2800000000000001        1.0852349212658135E-4
0.2850000000000001        1.0774976165064849E-4
0.29                      1.0690716902768635E-4
0.295                     1.0600411197424301E-4
0.3                       1.0504873333988471E-4
0.295                     9.871188707907789E-5
0.29                      9.347820698760105E-5
0.2850000000000001        8.94225403002762E-5
0.2800000000000001        8.588573191558361E-5
0.2750000000000001        8.270246094995131E-5
0.26999999999999996       7.979302877178751E-5
0.26499999999999996       7.70950878205401E-5
0.25999999999999995       7.456722087907009E-5
0.25500000000000006       7.218297883041007E-5
0.25000000000000006       6.991706215285169E-5
0.24499999999999994       6.775220979933467E-5
0.23999999999999994       6.567594196080794E-5
0.23499999999999993       6.367776570005504E-5
0.22999999999999993       6.174893908333515E-5
0.22500000000000003       5.988245574560383E-5
0.22000000000000003       5.807256147634006E-5
0.21500000000000002       5.6314378077128866E-5
0.21000000000000002       5.460377314939848E-5
0.20500000000000002       5.293726501899178E-5
0.20000000000000012       5.1311897534827815E-5
0.19499999999999995       4.972513523696397E-5
0.19                      4.8174791554169775E-5
0.185                     4.665896973937355E-5
0.18                      4.5176008381735656E-5
0.17500000000000004       4.37244341802095E-5
0.16999999999999993       4.2302921911769116E-5
0.16499999999999992       4.091025887810365E-5
0.15999999999999998       3.95453123426757E-5
0.15499999999999997       3.820699956428013E-5
0.14999999999999997       3.689425989156724E-5
0.14500000000000002       3.5606028219092005E-5
0.14                      3.434120926566477E-5
0.13500000000000006       3.309865226811703E-5
0.13000000000000006       3.187712569486252E-5
0.1250000000000001        3.0675291584075434E-5
0.12                      2.9491679133903607E-5
0.11499999999999999       2.832465718768918E-5
0.10999999999999999       2.7172405259767635E-5
