% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2266142809856206E-8
-0.295                    6.043837564231293E-9
-0.29                     6.101317512209185E-9
-0.285                    6.545190351839019E-9
-0.27999999999999997      7.519558044748693E-9
-0.27499999999999997      8.856843838871256E-9
-0.27                     1.0755384240110336E-8
-0.265                    1.2997348445406917E-8
-0.26                     1.56663433204134E-8
-0.255                    1.894723041022037E-8
-0.25                     2.295768721774326E-8
-0.245                    2.7825713216059588E-8
-0.24                     3.374106858351684E-8
-0.235                    4.095876861954904E-8
-0.22999999999999998      4.9656419716800926E-8
-0.22499999999999998      6.02508388172535E-8
-0.21999999999999997      7.313175711616889E-8
-0.215                    8.877655010443068E-8
-0.21                     1.0777556815245122E-7
-0.20500000000000002      1.3084420920084802E-7
-0.2                      1.588496383929893E-7
-0.195                    1.9284302677490115E-7
-0.19                     2.3409780523836594E-7
-0.185                    2.841558404420642E-7
-0.18                     3.448829454883125E-7
-0.175                    4.185354279448738E-7
-0.16999999999999998      5.078396879576609E-7
-0.16499999999999998      6.160871548320756E-7
-0.16                     7.472471326405383E-7
-0.15499999999999997      9.061003870843315E-7
-0.15                     1.098396508613358E-6
-0.14500000000000002      1.331038176896972E-6
-0.13999999999999999      1.6122953495221829E-6
-0.13499999999999998      1.952051989896718E-6
-0.13                     2.362087078922357E-6
-0.12500000000000003      2.8563901111917595E-6
-0.12                     3.451508784701255E-6
-0.11499999999999999      4.166922809662273E-6
-0.11000000000000001      5.025432278531481E-6
-0.10499999999999998      6.053541405561157E-6
-0.1                      7.2818082224847145E-6
-0.095                    8.74511768618961E-6
-0.09                     1.0482819582029887E-5
-0.08500000000000002      1.2538654109172018E-5
-0.07999999999999999      1.496036853013823E-5
-0.07500000000000001      1.7798910497922555E-5
-0.06999999999999998      2.110707212018097E-5
-0.065                    2.4937459937720737E-5
-0.06                     2.933968801977562E-5
-0.05499999999999999      3.435674334470157E-5
-0.05000000000000002      4.0020562253714E-5
-0.044999999999999984     4.634698706502872E-5
-0.03999999999999998      5.333043692206175E-5
-0.034999999999999976     6.093880753231421E-5
-0.02999999999999997      6.910927646056443E-5
-0.025000000000000022     7.774578743340542E-5
-0.020000000000000018     8.67189686005471E-5
-0.015000000000000013     9.586906749147695E-5
-0.009999999999999953     1.0501215063315992E-4
-0.0050000000000000044    1.1394935282821873E-4
0                         1.2247844970515604E-4
0.0050000000000000044     1.3040657797063377E-4
0.009999999999999953      1.3756265295140555E-4
0.015000000000000013      1.438080109541951E-4
0.020000000000000018      1.4904405192280552E-4
0.024999999999999967      1.5321612368848412E-4
0.030000000000000027      1.5631346652036934E-4
0.03500000000000003       1.583655981576287E-4
0.03999999999999998       1.594359535209745E-4
0.044999999999999984      1.5961383265344553E-4
0.04999999999999993       1.5900574287780526E-4
0.05499999999999999       1.5772708192866733E-4
0.06                      1.5589486144337964E-4
0.06500000000000006       1.536218842432393E-4
0.07                      1.5101252226697284E-4
0.07500000000000001       1.4816003180636932E-4
0.07999999999999996       1.451452037184219E-4
0.08499999999999996       1.4203607584712527E-4
0.09000000000000002       1.3888841958796945E-4
0.09499999999999997       1.357467348974007E-4
0.09999999999999998       1.3264553134569086E-4
0.10499999999999998       1.2961072369444324E-4
0.10999999999999999       1.2666101987437385E-4
0.11499999999999999       1.23809221990377E-4
0.12                      1.2106339497243913E-4
0.12499999999999994       1.184278826154237E-4
0.12999999999999995       1.1590416803193047E-4
0.13500000000000006       1.1349158648306991E-4
0.14                      1.1118790471653653E-4
