% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8044159712951954E-9
-0.29                     8.011978575360585E-9
-0.27999999999999997      1.0134968005550128E-8
-0.27                     1.3533745803920595E-8
-0.26                     1.9095213449863058E-8
-0.25                     2.7696945667132816E-8
-0.24                     4.077210039771912E-8
-0.22999999999999998      5.935878227078869E-8
-0.21999999999999997      8.49242063662894E-8
-0.21                     1.2021797744828662E-7
-0.2                      1.6836543438451243E-7
-0.19                     2.3297579095480387E-7
-0.18                     3.18092805436351E-7
-0.16999999999999998      4.279937700906279E-7
-0.16                     5.669355873169302E-7
-0.15                     7.388901201182015E-7
-0.13999999999999999      9.473299401779203E-7
-0.13                     1.1951223368492498E-6
-0.12                     1.484561433990422E-6
-0.11000000000000001      1.8175317656499965E-6
-0.1                      2.195765933773506E-6
-0.09                     2.6211439805106504E-6
-0.07999999999999999      3.095984550137567E-6
-0.06999999999999998      3.6232923929318807E-6
-0.06                     4.206945313336349E-6
-0.05000000000000002      4.851819793876023E-6
-0.03999999999999998      5.563864971123789E-6
-0.02999999999999997      6.350139084375732E-6
-0.020000000000000018     7.218822358136159E-6
-0.009999999999999953     8.179217404358056E-6
0                         9.241744256033368E-6
0.009999999999999953      1.0417933129382717E-5
0.020000000000000018      1.1720414481291138E-5
0.030000000000000027      1.3162903023909813E-5
0.03999999999999998       1.4760170008022772E-5
0.04999999999999993       1.6527996135125934E-5
0.06                      1.848309574714247E-5
0.07                      2.0643001357200544E-5
0.07999999999999996       2.3025896072966913E-5
0.09000000000000002       2.56503800479467E-5
0.09999999999999998       2.853515587834816E-5
0.10999999999999999       3.16986170337642E-5
0.12                      3.5158323256559607E-5
0.12999999999999995       3.893034777779993E-5
0.14                      4.3028483678430006E-5
0.14999999999999997       4.74633013735293E-5
0.16000000000000003       5.2241056688728835E-5
0.16999999999999998       5.7362460018016644E-5
0.18                      6.28213321942673E-5
0.19                      6.860319230376588E-5
0.19999999999999996       7.46838465823724E-5
0.21000000000000002       8.102807481348464E-5
0.22000000000000003       8.758853927377985E-5
0.23000000000000004       9.430506780239698E-5
0.24000000000000005       1.0110448199672931E-4
0.24999999999999994       1.0790114739323219E-4
0.25999999999999995       1.1459840741770293E-4
0.26999999999999996       1.2109101983357166E-4
0.2800000000000001        1.272686385072291E-4
0.29                      1.3302027427874183E-4
0.3                       1.3823953341453958E-4
0.29                      1.2286990541709737E-4
0.2800000000000001        1.0880545750955411E-4
0.26999999999999996       9.768578033741174E-5
0.25999999999999995       8.819466420492468E-5
0.25000000000000006       7.993933080980863E-5
0.23999999999999994       7.263778933580546E-5
0.22999999999999993       6.610727055417018E-5
0.22000000000000003       6.0220957541420384E-5
0.21000000000000002       5.4885735055067914E-5
0.20000000000000012       5.00309565544823E-5
0.19                      4.560115632802955E-5
0.18                      4.1551381111699175E-5
0.16999999999999993       3.7844171995989044E-5
0.15999999999999998       3.4447519519231865E-5
0.14999999999999997       3.1333433125858814E-5
0.14                      2.8476913947557758E-5
0.13000000000000006       2.5855194074279002E-5
0.12                      2.3449070891454262E-5
0.10999999999999999       2.123564048537385E-5
0.10000000000000003       1.9195736336802426E-5
0.09000000000000008       1.731160101570513E-5
0.07999999999999996       1.5564512731471754E-5
0.07                      1.3934919400298836E-5
0.06000000000000005       1.2402556340062055E-5
0.0500000000000001        1.0945727853756901E-5
0.04000000000000015       9.540434599096143E-6
0.029999999999999916      8.15956845525136E-6
0.019999999999999907      6.7719531039891765E-6
0.009999999999999953      5.3411469428157976E-6
0                         3.824082850038166E-6
-0.009999999999999953     2.164520046576372E-6
-0.020000000000000073     3.103626153221025E-7
-0.030000000000000027     -1.81205702101795E-6
-0.03999999999999998      -4.284937986204759E-6
-0.04999999999999993      -7.198494899099928E-6
-0.06000000000000005      -1.0647108317777868E-5
-0.07                     -1.4719718727244958E-5
-0.07999999999999999      -1.9483480596300572E-5
-0.08999999999999994      -2.4958770470685872E-5
-0.0999999999999999       -3.108607784245877E-5
-0.11000000000000013      -3.768911087897194E-5
-0.1200000000000001       -4.444558602764208E-5
-0.13000000000000006      -5.0884869760862435E-5
-0.14000000000000004      -5.643511461053024E-5
-0.15                     -6.0531347866110856E-5
-0.1600000000000001       -6.276515012381788E-5
-0.17000000000000007      -6.301778408397911E-5
-0.18000000000000002      -6.15038545674613E-5
-0.19                     -5.869074294829646E-5
-0.19999999999999996      -5.5134276771754486E-5
-0.21000000000000005      -5.132073978837746E-5
-0.22000000000000003      -4.758466451611634E-5
-0.22999999999999998      -4.4108129092881545E-5
-0.23999999999999994      -4.0962995684664606E-5
-0.2499999999999999       -3.815730818405141E-5
-0.2600000000000001       -3.566844628509255E-5
-0.2700000000000001       -3.346219550069588E-5
-0.2800000000000001       -3.150233922819637E-5
-0.29000000000000004      -2.9754957362263003E-5
-0.3                      -2.819002690182874E-5
