% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3033758831328373E-8
-0.295                    6.105665157294146E-9
-0.29                     6.107226252892434E-9
-0.285                    6.515730116456992E-9
-0.27999999999999997      7.499342125137023E-9
-0.27499999999999997      8.837323782380736E-9
-0.27                     1.0725317748654071E-8
-0.265                    1.2954466513056895E-8
-0.26                     1.56080360348011E-8
-0.255                    1.8866436157810737E-8
-0.25                     2.2844968686231792E-8
-0.245                    2.7669037699845408E-8
-0.24                     3.3523505087960925E-8
-0.235                    4.0633327580895796E-8
-0.22999999999999998      4.928543706338041E-8
-0.22499999999999998      5.969095641200283E-8
-0.21999999999999997      7.233411593913546E-8
-0.215                    8.766485657585718E-8
-0.21                     1.0622920682487447E-7
-0.20500000000000002      1.2869683128180453E-7
-0.2                      1.558714517447606E-7
-0.195                    1.8871644285889485E-7
-0.19                     2.28384822240373E-7
-0.185                    2.76253290865647E-7
-0.18                     3.3396145645985826E-7
-0.175                    4.0345649160116577E-7
-0.16999999999999998      4.870433643537855E-7
-0.16499999999999998      5.874405955949691E-7
-0.16                     7.078411545056616E-7
-0.15499999999999997      8.519776415559058E-7
-0.15                     1.024190305554003E-6
-0.14500000000000002      1.2294956849945531E-6
-0.13999999999999999      1.4736527584619486E-6
-0.13499999999999998      1.7632224596734212E-6
-0.13                     2.1056153150834484E-6
-0.12500000000000003      2.5091208884919193E-6
-0.12                     2.9829118020022795E-6
-0.11499999999999999      3.53701452052323E-6
-0.11000000000000001      4.182239040335585E-6
-0.10499999999999998      4.9300603192614335E-6
-0.1                      5.792445904835201E-6
-0.095                    6.78162685994732E-6
-0.09                     7.90981273279835E-6
-0.08500000000000002      9.188855788008071E-6
-0.07999999999999999      1.0629874651953613E-5
-0.07500000000000001      1.2242852409151348E-5
-0.06999999999999998      1.4036228399731454E-5
-0.065                    1.6016505881696214E-5
-0.06                     1.8187898807494903E-5
-0.05499999999999999      2.055203990228E-5
