% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141442548109972E-8
-0.295                    6.099541742233609E-9
-0.29                     6.060596654320583E-9
-0.285                    6.576494858788166E-9
-0.27999999999999997      7.5322488405795E-9
-0.27499999999999997      8.85928964090132E-9
-0.27                     1.0759819308889133E-8
-0.265                    1.300511056283414E-8
-0.26                     1.5675746408991175E-8
-0.255                    1.8959514248987168E-8
-0.25                     2.2986947893745357E-8
-0.245                    2.783490940483327E-8
-0.24                     3.374800882933841E-8
-0.235                    4.0944877856363046E-8
-0.22999999999999998      4.96930990172471E-8
-0.22499999999999998      6.032512449370024E-8
-0.21999999999999997      7.324446556782128E-8
-0.215                    8.894117946240308E-8
-0.21                     1.0801063107056479E-7
-0.20500000000000002      1.3117584995664615E-7
-0.2                      1.5931473692939196E-7
-0.195                    1.9349306390139787E-7
-0.19                     2.3500444275957335E-7
-0.185                    2.854187069066557E-7
-0.18                     3.466404272327183E-7
-0.175                    4.209796142261196E-7
-0.16999999999999998      5.112370412267587E-7
-0.16499999999999998      6.208070615427884E-7
-0.16                     7.538012840161169E-7
-0.15499999999999997      9.151970111097419E-7
-0.15                     1.1110149145517968E-6
-0.14500000000000002      1.3485309948430359E-6
-0.13999999999999999      1.6365283882908226E-6
-0.13499999999999998      1.985594959949414E-6
-0.13                     2.4084727136758263E-6
-0.12500000000000003      2.9204646497733146E-6
-0.12                     3.5399034932602225E-6
-0.11499999999999999      4.288684250235656E-6
-0.11000000000000001      5.192858192493515E-6
-0.10499999999999998      6.283278758752881E-6
-0.1                      7.596278863250624E-6
-0.095                    9.174342808144722E-6
-0.09                     1.1066712772493053E-5
-0.08500000000000002      1.3329838035966342E-5
-0.07999999999999999      1.6027533431443278E-5
-0.07500000000000001      1.9230661965482985E-5
-0.06999999999999998      2.3016097635560333E-5
-0.065                    2.7464665357305127E-5
-0.06                     3.265771000945475E-5
-0.05499999999999999      3.8671940353284406E-5
-0.05000000000000002      4.557226198343225E-5
-0.044999999999999984     5.340250176787622E-5
-0.03999999999999998      6.217427900383187E-5
-0.034999999999999976     7.185481818241718E-5
-0.02999999999999997      8.235519140934246E-5
-0.025000000000000022     9.352119791901675E-5
-0.020000000000000018     1.0512959220319168E-4
-0.015000000000000013     1.1689233649345431E-4
-0.009999999999999953     1.2847068234464695E-4
-0.0050000000000000044    1.3949909651401113E-4
0                         1.4961663944711964E-4
0.0050000000000000044     1.5850109216251524E-4
0.009999999999999953      1.6589980723372822E-4
0.015000000000000013      1.7165159119696225E-4
0.020000000000000018      1.7569593811688714E-4
0.024999999999999967      1.780689444777383E-4
0.030000000000000027      1.7888816975016777E-4
0.03500000000000003       1.7833062619671512E-4
0.03999999999999998       1.766085810931668E-4
0.044999999999999984      1.7394712516645446E-4
0.04999999999999993       1.705660533042967E-4
0.05499999999999999       1.6666710526477515E-4
0.06                      1.6242642694525643E-4
0.06500000000000006       1.5799139204111315E-4
0.07                      1.534806359229766E-4
0.07500000000000001       1.489861721490251E-4
0.07999999999999996       1.4457664799879543E-4
0.08499999999999996       1.403010393184367E-4
0.09000000000000002       1.3619231876096032E-4
0.09499999999999997       1.3227082277484658E-4
0.09999999999999998       1.2854718292688104E-4
0.10499999999999998       1.2502478079934738E-4
0.10999999999999999       1.2170174245742535E-4
0.11499999999999999       1.1857251871237156E-4
0.12                      1.1562911004649023E-4
0.12499999999999994       1.128619969433915E-4
0.12999999999999995       1.1026083228228509E-4
0.13500000000000006       1.0781494555671354E-4
0.14                      1.0551370089582276E-4
0.14500000000000002       1.0334674329089793E-4
0.14999999999999997       1.0130506156904392E-4
0.15499999999999997       9.938133309031332E-5
0.16000000000000003       9.75631674955151E-5
0.16499999999999998       9.584059742414641E-5
0.16999999999999998       9.420780834697225E-5
0.175                     9.265892104341174E-5
0.18                      9.118717918401469E-5
0.185                     8.978651173750434E-5
0.19                      8.845180111925024E-5
0.19499999999999995       8.717831261064452E-5
0.19999999999999996       8.596157046433747E-5
0.20500000000000002       8.479750728754248E-5
0.21000000000000002       8.368245973948098E-5
0.21500000000000002       8.261307715930389E-5
0.22000000000000003       8.158628389218834E-5
0.22500000000000003       8.059927183528873E-5
0.23000000000000004       7.964947801786114E-5
0.23500000000000004       7.873455552474874E-5
0.24000000000000005       7.785235209562211E-5
0.24499999999999994       7.700089338666348E-5
0.24999999999999994       7.617836620634319E-5
0.25500000000000006       7.538310257931878E-5
0.25999999999999995       7.461356592593209E-5
0.26499999999999996       7.386833888109166E-5
0.26999999999999996       7.314611217595535E-5
0.27499999999999997       7.24456745742415E-5
0.2800000000000001        7.176590388807877E-5
0.2850000000000001        7.110575893092817E-5
0.29                      7.04642722699569E-5
0.295                     6.984054370470698E-5
0.3                       6.923373440768433E-5
0.295                     6.86386213632771E-5
0.29                      6.805967278341971E-5
0.2850000000000001        6.74978403630897E-5
0.2800000000000001        6.694994609096066E-5
0.2750000000000001        6.641458329339482E-5
0.26999999999999996       6.589195350300403E-5
0.26499999999999996       6.538165335361226E-5
0.25999999999999995       6.488277246826343E-5
0.25500000000000006       6.439464545820306E-5
0.25000000000000006       6.391679238848424E-5
0.24499999999999994       6.3448655891702E-5
0.23999999999999994       6.298961352506214E-5
0.23499999999999993       6.253905180090973E-5
0.22999999999999993       6.209634767745967E-5
0.22500000000000003       6.166082969628294E-5
0.22000000000000003       6.123176697859423E-5
0.21500000000000002       6.08083612455208E-5
0.21000000000000002       6.0389726042311694E-5
0.20500000000000002       5.997486051737039E-5
0.20000000000000012       5.956262163184072E-5
0.19499999999999995       5.915169114262749E-5
0.19                      5.8740534696960424E-5
0.185                     5.832735245458192E-5
0.18                      5.791001995274619E-5
0.17500000000000004       5.748601687629448E-5
0.16999999999999993       5.7052341159131526E-5
0.16499999999999992       5.6605405631999246E-5
0.15999999999999998       5.6140913890506004E-5
0.15499999999999997       5.565371144873241E-5
0.14999999999999997       5.5137607690072055E-5
0.14500000000000002       5.458516357715636E-5
0.14                      5.3987439558881735E-5
0.13500000000000006       5.333369772942001E-5
0.13000000000000006       5.2611052199794503E-5
0.1250000000000001        5.180406203974466E-5
0.12                      5.089241585123035E-5
0.11499999999999999       4.986157899189544E-5
0.10999999999999999       4.8678157179812206E-5
0.10500000000000004       4.731218182193136E-5
0.10000000000000003       4.572800292465096E-5
0.09499999999999992       4.388304762072034E-5
0.09000000000000008       4.1728034060126685E-5
0.08499999999999996       3.9206491273979244E-5
0.07999999999999996       3.625456495361623E-5
0.07500000000000001       3.280133980896261E-5
0.07                      2.876986882750878E-5
0.06500000000000006       2.4079219127274476E-5
0.06000000000000005       1.8647885688169645E-5
0.05499999999999994       1.2398928065308909E-5
0.0500000000000001        5.267119159941354E-6
0.044999999999999984      -2.7917904422522353E-6
0.04000000000000015       -1.1789937543461563E-5
0.03500000000000003       -2.169510865055915E-5
0.029999999999999916      -3.241888505759857E-5
0.025000000000000022      -4.3808091595761464E-5
0.019999999999999907      -5.564008897663197E-5
0.015000000000000069      -6.762666405289399E-5
0.009999999999999953      -7.942828938286789E-5
0.0050000000000000044     -9.06791211849955E-5
0                         -1.0101761553928728E-4
-0.0050000000000000044    -1.1012014248278052E-4
-0.009999999999999953     -1.1773238628247076E-4
-0.014999999999999958     -1.2369189490678213E-4
-0.020000000000000073     -1.279375120318233E-4
-0.02499999999999991      -1.305052157956715E-4
-0.030000000000000027     -1.3151287886313618E-4
-0.034999999999999865     -1.3113814718886078E-4
-0.03999999999999998      -1.2959410472089932E-4
-0.045000000000000095     -1.271067118891888E-4
-0.04999999999999993      -1.2389658299733335E-4
-0.05500000000000008      -1.2016615611237214E-4
-0.06000000000000005      -1.1609212513562617E-4
-0.06500000000000003      -1.1182226681274223E-4
-0.07                     -1.0747549264896291E-4
-0.07500000000000001      -1.0314398459108568E-4
-0.07999999999999999      -9.889647305465852E-5
-0.0850000000000001       -9.478195763070188E-5
-0.08999999999999994      -9.083339783413475E-5
-0.09500000000000006      -8.707109471994328E-5
-0.0999999999999999       -8.35056311287763E-5
-0.10500000000000001      -8.014033388051646E-5
-0.11000000000000013      -7.697327497843917E-5
-0.11499999999999999      -7.399885663930164E-5
-0.1200000000000001       -7.120903813466973E-5
-0.12499999999999994      -6.859426604860884E-5
-0.13000000000000006      -6.614416611183162E-5
-0.13500000000000004      -6.384804712087105E-5
-0.14000000000000004      -6.169525872523916E-5
-0.14500000000000002      -5.967543708978057E-5
-0.15                     -5.777866599442834E-5
-0.15499999999999997      -5.599557537851221E-5
-0.1600000000000001       -5.4317394437538345E-5
-0.16499999999999995      -5.2735972273414464E-5
-0.17000000000000007      -5.124377587599613E-5
-0.1749999999999999       -4.983387273965738E-5
-0.18000000000000002      -4.849990350458071E-5
-0.18500000000000014      -4.7236577507073995E-5
-0.19                     -4.603841040048913E-5
-0.19500000000000012      -4.489947628516946E-5
-0.19999999999999996      -4.381634573714271E-5
-0.20500000000000007      -4.2785047072564025E-5
-0.21000000000000005      -4.180122704162312E-5
-0.21500000000000002      -4.086153201342259E-5
-0.22000000000000003      -3.9963212742529116E-5
-0.22499999999999998      -3.910351885214815E-5
-0.22999999999999998      -3.827982181257776E-5
-0.2350000000000001       -3.748979588014674E-5
-0.23999999999999994      -3.673134480729175E-5
-0.24500000000000005      -3.600251694144912E-5
-0.2499999999999999       -3.5301508162217844E-5
-0.255                    -3.462666878761916E-5
-0.2600000000000001       -3.3976483355919744E-5
-0.26499999999999996      -3.334955146300898E-5
-0.2700000000000001       -3.274457909241524E-5
-0.27499999999999997      -3.216037093246722E-5
-0.2800000000000001       -3.1595820659659144E-5
-0.28500000000000003      -3.104990217941685E-5
-0.29000000000000004      -3.052166263557881E-5
-0.295                    -3.0010216123454493E-5
-0.3                      -2.95147377716688E-5
