% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.170493743234846E-8
-0.295                    6.041330762212095E-9
-0.29                     6.1044584493380844E-9
-0.285                    6.542309055048629E-9
-0.27999999999999997      7.517922637829775E-9
-0.27499999999999997      8.855787292004035E-9
-0.27                     1.0753745318128742E-8
-0.265                    1.2994899353775653E-8
-0.26                     1.5663046536170672E-8
-0.255                    1.894269718450477E-8
-0.25                     2.295134353150818E-8
-0.245                    2.7816872074931485E-8
-0.24                     3.3728778623939516E-8
-0.235                    4.0941633344134454E-8
-0.22999999999999998      4.963269897116544E-8
-0.22499999999999998      6.02178587025742E-8
-0.21999999999999997      7.308589370714194E-8
-0.215                    8.87127852446673E-8
-0.21                     1.0768692210111502E-7
-0.20500000000000002      1.307209909248905E-7
-0.2                      1.5867839646574225E-7
-0.195                    1.9260509652824469E-7
-0.19                     2.337673004735256E-7
-0.185                    2.8369687839804184E-7
-0.18                     3.442458165501939E-7
-0.175                    4.1765131545374405E-7
-0.16999999999999998      5.066133997148877E-7
-0.16499999999999998      6.143871342729457E-7
-0.16                     7.448917582537717E-7
-0.15499999999999997      9.0283922356721E-7
-0.15                     1.093884718093998E-6
-0.14500000000000002      1.3248017045449175E-6
-0.13999999999999999      1.603683732799838E-6
-0.13499999999999998      1.940174671634931E-6
-0.13                     2.3457279030728515E-6
-0.12500000000000003      2.8338932327604625E-6
-0.12                     3.42062754913082E-6
-0.11499999999999999      4.124621325370793E-6
-0.11000000000000001      4.967627586886437E-6
-0.10499999999999998      5.974772658201152E-6
-0.1                      7.1748186299143145E-6
-0.095                    8.600336009712893E-6
-0.09                     1.0287731754168613E-5
-0.08500000000000002      1.2277063701594361E-5
-0.07999999999999999      1.4611559046368014E-5
-0.07500000000000001      1.7336744689111196E-5
-0.06999999999999998      2.049909506071398E-5
-0.065                    2.414411346964997E-5
-0.06                     2.831379187503897E-5
-0.05499999999999999      3.3043446431334305E-5
-0.05000000000000002      3.8358005021917657E-5
-0.044999999999999984     4.426792645880277E-5
-0.03999999999999998      5.0765050195467147E-5
-0.034999999999999976     5.781879290047555E-5
-0.02999999999999997      6.537319878584653E-5
