% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.33390160493696E-8
-0.29                     8.390504432031434E-9
-0.27999999999999997      1.0387453285117055E-8
-0.27                     1.4174865464794865E-8
-0.26                     2.0205690097044862E-8
-0.25                     2.935486757478412E-8
-0.24                     4.480098347923843E-8
-0.22999999999999998      6.687649175191062E-8
-0.21999999999999997      9.90315259471341E-8
-0.21                     1.4631341637600983E-7
-0.2                      2.1597948692577776E-7
-0.19                     3.1867492983932354E-7
-0.18                     4.7004771501848017E-7
-0.16999999999999998      6.930908658228422E-7
-0.16                     1.0215421933411397E-6
-0.15                     1.519101618485832E-6
-0.13999999999999999      2.239443877820482E-6
-0.13                     3.294338383375117E-6
-0.12                     4.83647627942752E-6
-0.11000000000000001      7.082848612355307E-6
-0.1                      1.0337387327019944E-5
-0.09                     1.5015887193293072E-5
-0.07999999999999999      2.1667075551075115E-5
-0.06999999999999998      3.097578521812335E-5
-0.06                     4.37222425288125E-5
-0.05000000000000002      6.0659024404428006E-5
-0.03999999999999998      8.226735786678207E-5
-0.02999999999999997      1.0839314592509536E-4
-0.020000000000000018     1.3785142044345642E-4
-0.009999999999999953     1.6847339016656506E-4
0                         1.969930879353979E-4
0.009999999999999953      2.2007607990340828E-4
0.020000000000000018      2.354193787533053E-4
0.030000000000000027      2.4239462277591558E-4
0.03999999999999998       2.4196394718293174E-4
0.04999999999999993       2.3602734118210794E-4
0.06                      2.2666865391318255E-4
0.07                      2.156495551244624E-4
0.07999999999999996       2.0422199627228007E-4
0.09000000000000002       1.9315640507985512E-4
0.09999999999999998       1.828584714030444E-4
0.10999999999999999       1.734932556312894E-4
0.12                      1.6508340115062038E-4
0.12999999999999995       1.5757617512149262E-4
0.14                      1.5088502215916495E-4
0.14999999999999997       1.4491337444458465E-4
0.16000000000000003       1.3956720234622105E-4
0.16999999999999998       1.347608726280763E-4
0.18                      1.3041925066084232E-4
0.19                      1.2647782716079288E-4
0.19999999999999996       1.2288190128433268E-4
0.21000000000000002       1.1958539258773257E-4
0.22000000000000003       1.1654958319896625E-4
0.23000000000000004       1.137419366262462E-4
0.24000000000000005       1.1113505411679336E-4
0.24999999999999994       1.0870788877079508E-4
0.25999999999999995       1.0644020764378272E-4
0.26999999999999996       1.0431291227690207E-4
0.2800000000000001        1.0231083650054151E-4
0.29                      1.0042252516523161E-4
0.3                       9.86378308239104E-5
0.29                      9.678571920328765E-5
0.2800000000000001        9.510127142542026E-5
0.26999999999999996       9.352668031414866E-5
0.25999999999999995       9.201944831771478E-5
0.25000000000000006       9.057294990406075E-5
0.23999999999999994       8.91864026552924E-5
0.22999999999999993       8.785087611659374E-5
0.22000000000000003       8.655526683431845E-5
0.21000000000000002       8.52900685359482E-5
0.20000000000000012       8.404475355483215E-5
0.19                      8.280514420897337E-5
0.18                      8.155227566271993E-5
0.16999999999999993       8.026058165266145E-5
0.15999999999999998       7.889094632028251E-5
0.14999999999999997       7.740301691012122E-5
0.14                      7.571731679427288E-5
0.13000000000000006       7.37322868180334E-5
0.12                      7.130297964179744E-5
0.10999999999999999       6.822306858556302E-5
0.10000000000000003       6.42040032997715E-5
0.09000000000000008       5.884986146829729E-5
0.07999999999999996       5.163325126535584E-5
0.07                      4.188355116325357E-5
0.06000000000000005       2.8809846023238826E-5
0.0500000000000001        1.1595595604342032E-5
0.04000000000000015       -1.038854432485512E-5
0.029999999999999916      -3.72263577480665E-5
0.019999999999999907      -6.80074939565827E-5
0.009999999999999953      -1.0050169823103705E-4
0                         -1.312969693427109E-4
-0.009999999999999953     -1.5662630409686614E-4
-0.020000000000000073     -1.7364122455895085E-4
-0.030000000000000027     -1.8139083538454946E-4
-0.03999999999999998      -1.8088842996603525E-4
-0.04999999999999993      -1.743467157462815E-4
-0.06000000000000005      -1.642038999602058E-4
-0.07                     -1.5247236798375904E-4
-0.07999999999999999      -1.4052430664537416E-4
-0.08999999999999994      -1.291569310934408E-4
-0.0999999999999999       -1.1875460742003979E-4
-0.11000000000000013      -1.0944416460489322E-4
-0.1200000000000001       -1.0120926844913937E-4
-0.13000000000000006      -9.396388699303507E-5
-0.14000000000000004      -8.759530164461199E-5
-0.15                     -8.198730160939765E-5
-0.1600000000000001       -7.703148604493384E-5
-0.17000000000000007      -7.26318600063688E-5
-0.18000000000000002      -6.870588095435176E-5
-0.19                     -6.518377533239067E-5
-0.19999999999999996      -6.200712313458295E-5
-0.21000000000000005      -5.912723373992406E-5
-0.22000000000000003      -5.650357356070877E-5
-0.22999999999999998      -5.4102361284468005E-5
-0.23999999999999994      -5.1895366675943986E-5
-0.2499999999999999       -4.9858908168456056E-5
-0.2600000000000001       -4.797302779029073E-5
-0.2700000000000001       -4.622081794301938E-5
-0.2800000000000001       -4.458787548473248E-5
-0.29000000000000004      -4.306186086708836E-5
-0.3                      -4.163310898367116E-5
