% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7933887519028376E-8
-0.29                     7.844009343004568E-9
-0.27999999999999997      1.0446796409321568E-8
-0.27                     1.399945206069795E-8
-0.26                     1.996372681946682E-8
-0.25                     2.939195941052246E-8
-0.24                     4.427596999854107E-8
-0.22999999999999998      6.619390630322148E-8
-0.21999999999999997      9.759283058679389E-8
-0.21                     1.4347208594623005E-7
-0.2                      2.104977271248033E-7
-0.19                     3.081451208508262E-7
-0.18                     4.4990719781614926E-7
-0.16999999999999998      6.547422305793706E-7
-0.16                     9.489105506157403E-7
-0.15                     1.3681222359938235E-6
-0.13999999999999999      1.9598040421597935E-6
-0.13                     2.800815582941824E-6
-0.12                     3.944778054939316E-6
-0.11000000000000001      5.487294598310879E-6
-0.1                      7.529453925772243E-6
-0.09                     1.0175669457690789E-5
-0.07999999999999999      1.3524575767873498E-5
-0.06999999999999998      1.76420330721578E-5
-0.06                     2.2616676496794972E-5
-0.05000000000000002      2.8433782630487513E-5
-0.03999999999999998      3.508054261077168E-5
-0.02999999999999997      4.249474824534001E-5
-0.020000000000000018     5.0576108035495844E-5
-0.009999999999999953     5.9199501867006605E-5
0                         6.822473375598855E-5
0.009999999999999953      7.75047674948592E-5
0.020000000000000018      8.689200352282356E-5
0.030000000000000027      9.624222430249995E-5
0.03999999999999998       1.0541660384253569E-4
0.04999999999999993       1.1428253336850035E-4
0.06                      1.2271407956720312E-4
0.07                      1.305927657477511E-4
0.07999999999999996       1.3780912352770333E-4
0.09000000000000002       1.44265172991159E-4
0.09999999999999998       1.4987770470793746E-4
0.10999999999999999       1.5458199505791735E-4
0.12                      1.583354165719077E-4
0.12999999999999995       1.6112033136813923E-4
0.14                      1.6294569346024626E-4
0.14999999999999997       1.638469350241612E-4
0.16000000000000003       1.6388395219355003E-4
0.16999999999999998       1.6313729513516527E-4
0.18                      1.6170294684485199E-4
0.19                      1.5968628504423922E-4
0.19999999999999996       1.5719591654731306E-4
0.21000000000000002       1.543380374642243E-4
0.22000000000000003       1.512118236130236E-4
0.23000000000000004       1.479061386790415E-4
0.24000000000000005       1.4449761941225242E-4
0.24999999999999994       1.4105000702610126E-4
0.25999999999999995       1.3761447157990332E-4
0.26999999999999996       1.3423062738029005E-4
0.2800000000000001        1.309279493453643E-4
0.29                      1.277273504047172E-4
0.3                       1.2464274566006928E-4
0.29                      1.163294249073616E-4
0.2800000000000001        1.1040401125396532E-4
0.26999999999999996       1.0582244910512779E-4
0.25999999999999995       1.0164221823671621E-4
0.25000000000000006       9.775672632783196E-5
0.23999999999999994       9.409991769218492E-5
0.22999999999999993       9.060688421129513E-5
0.22000000000000003       8.723905922430859E-5
0.21000000000000002       8.395974877302888E-5
0.20000000000000012       8.074483506566364E-5
0.19                      7.757587619633393E-5
0.18                      7.443547417795152E-5
0.16999999999999993       7.130741876781924E-5
0.15999999999999998       6.817620308437015E-5
0.14999999999999997       6.50251297381427E-5
0.14                      6.183451483279477E-5
0.13000000000000006       5.858005773772593E-5
0.12                      5.5230756620929604E-5
0.10999999999999999       5.174217270852373E-5
0.10000000000000003       4.806896285166417E-5
0.09000000000000008       4.413822650307786E-5
0.07999999999999996       3.985917267793835E-5
0.07                      3.511650694097972E-5
0.06000000000000005       2.97648935928932E-5
0.0500000000000001        2.362566412592606E-5
0.04000000000000015       1.648628344288162E-5
0.029999999999999916      8.105463527394349E-6
0.019999999999999907      -1.7717437819891208E-6
0.009999999999999953      -1.3383154562627136E-5
0                         -2.689664540068802E-5
-0.009999999999999953     -4.23310896886506E-5
-0.020000000000000073     -5.9454667481490094E-5
-0.030000000000000027     -7.767886684048382E-5
-0.03999999999999998      -9.599178028602665E-5
-0.04999999999999993      -1.1299402310391545E-4
-0.06000000000000005      -1.2709771592894274E-4
-0.07                     -1.3688947242965663E-4
-0.07999999999999999      -1.415519738819896E-4
-0.08999999999999994      -1.4114376382863667E-4
-0.0999999999999999       -1.3656244400228612E-4
-0.11000000000000013      -1.291933562379994E-4
-0.1200000000000001       -1.2044501777326213E-4
-0.13000000000000006      -1.114133563601027E-4
-0.14000000000000004      -1.0277756452325468E-4
-0.15                     -9.486719624315165E-5
-0.1600000000000001       -8.7785589262311E-5
-0.17000000000000007      -8.15150625939865E-5
-0.18000000000000002      -7.598407335819816E-5
-0.19                     -7.110372083088378E-5
-0.19999999999999996      -6.678547430306914E-5
-0.21000000000000005      -6.294874096418777E-5
-0.22000000000000003      -5.952332443253217E-5
-0.22999999999999998      -5.6449487651644943E-5
-0.23999999999999994      -5.36770038503414E-5
-0.2499999999999999       -5.1163873224636525E-5
-0.2600000000000001       -4.887502403599598E-5
-0.2700000000000001       -4.678113545382891E-5
-0.2800000000000001       -4.485762698287861E-5
-0.29000000000000004      -4.30838145759654E-5
-0.3                      -4.144221573835024E-5
