% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     1.2664270990679006E-4
-0.0050000000000000044    1.3751541522155045E-4
0                         1.4752569330692012E-4
0.0050000000000000044     1.5636198580060013E-4
0.009999999999999953      1.6377679214211452E-4
0.015000000000000013      1.696077208981688E-4
0.020000000000000018      1.7378712083777683E-4
0.024999999999999967      1.7633945448527116E-4
0.030000000000000027      1.7736821973229352E-4
0.03500000000000003       1.7703605079992456E-4
0.03999999999999998       1.7554223371446282E-4
0.044999999999999984      1.731013568885022E-4
0.04999999999999993       1.6992562704827726E-4
0.05499999999999999       1.6621202999084949E-4
0.06                      1.6213438718813488E-4
0.06500000000000006       1.5783962800831742E-4
0.07                      1.5344726285125622E-4
0.07500000000000001       1.4905100706504197E-4
0.07999999999999996       1.4472164642248937E-4
0.08499999999999996       1.4051044844066147E-4
0.09000000000000002       1.3645264094020406E-4
0.09499999999999997       1.3257066388103967E-4
0.09999999999999998       1.2887704025366345E-4
0.10499999999999998       1.2537680804528253E-4
0.10999999999999999       1.220695157144568E-4
0.11499999999999999       1.1895081745566905E-4
0.12                      1.160137202484828E-4
0.12499999999999994       1.132495389492012E-4
0.12999999999999995       1.1064861333548575E-4
0.13500000000000006       1.0820083531758079E-4
0.14                      1.0589602754014878E-4
0.14500000000000002       1.0372420752094738E-4
0.14999999999999997       1.016766384673116E-4
0.15499999999999997       9.974631394570253E-5
0.16000000000000003       9.792103267327987E-5
0.16499999999999998       9.61909268150108E-5
0.16999999999999998       9.455029810597099E-5
0.175                     9.299339834578711E-5
0.18                      9.151356457686513E-5
0.185                     9.010478201458991E-5
0.19                      8.876198044465222E-5
0.19499999999999995       8.748046960786777E-5
0.19999999999999996       8.625580789712528E-5
0.20500000000000002       8.508395183660701E-5
0.21000000000000002       8.396125659624511E-5
0.21500000000000002       8.288438636999392E-5
0.22000000000000003       8.1850276392342E-5
0.22500000000000003       8.085612597758584E-5
0.23000000000000004       7.989937710338915E-5
0.23500000000000004       7.897768589417909E-5
0.24000000000000005       7.808890147161517E-5
0.24499999999999994       7.723104950845405E-5
0.24999999999999994       7.640231577112898E-5
0.25500000000000006       7.560103040524722E-5
0.25999999999999995       7.48256542745162E-5
0.26499999999999996       7.407476692043643E-5
0.26999999999999996       7.334705556689405E-5
0.27499999999999997       7.264130515428343E-5
0.2800000000000001        7.195638943361312E-5
0.2850000000000001        7.129126298499372E-5
0.29                      7.064495402475055E-5
0.295                     7.001655792880271E-5
0.3                       6.940523140979977E-5
0.295                     6.878831605086261E-5
0.29                      6.819107603972345E-5
0.2850000000000001        6.76212388291184E-5
0.2800000000000001        6.706584140024808E-5
0.2750000000000001        6.652045525204023E-5
0.26999999999999996       6.598850897066785E-5
0.26499999999999996       6.547038833052123E-5
0.25999999999999995       6.49639001261792E-5
0.25500000000000006       6.446800271036613E-5
0.25000000000000006       6.398255407484118E-5
0.24499999999999994       6.350704443509566E-5
0.23999999999999994       6.304068103211982E-5
0.23499999999999993       6.25827865919323E-5
0.22999999999999993       6.213275005542365E-5
0.22500000000000003       6.168988163102483E-5
0.22000000000000003       6.125341220802951E-5
0.21500000000000002       6.0822518551503144E-5
0.21000000000000002       6.039629832104968E-5
0.20500000000000002       5.997373319918332E-5
0.20000000000000012       5.955366264127694E-5
0.19499999999999995       5.913475444813107E-5
0.19                      5.8715463774681124E-5
0.185                     5.829398332325827E-5
0.18                      5.786818523361852E-5
0.17500000000000004       5.743555131587784E-5
0.16999999999999993       5.6993088588525954E-5
0.16499999999999992       5.653722777114545E-5
0.15999999999999998       5.606370168038082E-5
0.15499999999999997       5.556739962389446E-5
0.14999999999999997       5.504219342720232E-5
0.14500000000000002       5.448073029838882E-5
0.14                      5.387418722945885E-5
0.13500000000000006       5.321198126218837E-5
0.13000000000000006       5.248142989119809E-5
0.1250000000000001        5.1667356298462703E-5
0.12                      5.074982277106615E-5
0.11499999999999999       4.9714507198655896E-5
0.10999999999999999       4.85288671616279E-5
0.10500000000000004       4.716349557606411E-5
0.10000000000000003       4.558356889148459E-5
0.09499999999999992       4.374755822802081E-5
0.09000000000000008       4.160742097016048E-5
0.08499999999999996       3.910814943839697E-5
0.07999999999999996       3.618757678978422E-5
0.07500000000000001       3.277667094696241E-5
0.07                      2.8800495907294218E-5
0.06500000000000006       2.418013065870287E-5
0.06000000000000005       1.88358773127814E-5
0.05499999999999994       1.269209656211478E-5
0.0500000000000001        5.683952600267126E-6
0.044999999999999984      -2.2338142618490036E-6
0.04000000000000015       -1.107628190951279E-5
0.03500000000000003       -2.081657992819535E-5
0.029999999999999916      -3.1374292186878054E-5
0.025000000000000022      -4.260667280125978E-5
0.019999999999999907      -5.430338835186927E-5
0.015000000000000069      -6.618897143780917E-5
0.009999999999999953      -7.793534917307308E-5
0.0050000000000000044     -8.918466699276459E-5
0                         -9.957824377070933E-5
-0.0050000000000000044    -1.0878927231251641E-4
-0.009999999999999953     -1.1655456173486665E-4
-0.014999999999999958     -1.2269858026142533E-4
-0.020000000000000073     -1.2714508093968624E-4
-0.02499999999999991      -1.2991528059653847E-4
-0.030000000000000027     -1.3111455367515953E-4
-0.034999999999999865     -1.3091147065312912E-4
-0.03999999999999998      -1.295137745354575E-4
-0.045000000000000095     -1.2714545587046752E-4
-0.04999999999999993      -1.2402777621914478E-4
-0.05500000000000008      -1.2036556549983169E-4
-0.06000000000000005      -1.1633885577173715E-4
-0.06500000000000003      -1.1209908446487974E-4
-0.07                     -1.077687208819508E-4
-0.07500000000000001      -1.0344315162633943E-4
-0.07999999999999999      -9.919384193942947E-5
-0.0850000000000001       -9.50720310131436E-5
-0.08999999999999994      -9.11124525835902E-5
-0.09500000000000006      -8.733677405785498E-5
-0.0999999999999999       -8.375660352590167E-5
-0.10500000000000001      -8.03760174943997E-5
-0.11000000000000013      -7.71936212127407E-5
-0.11499999999999999      -7.420418417184615E-5
-0.1200000000000001       -7.139990823594812E-5
-0.12499999999999994      -6.8771390596162E-5
-0.13000000000000006      -6.630834090707494E-5
-0.13500000000000004      -6.400010447985376E-5
-0.14000000000000004      -6.183603455806864E-5
-0.14500000000000002      -5.980574872011255E-5
-0.15                     -5.789929782632509E-5
-0.15499999999999997      -5.6107270222401255E-5
-0.1600000000000001       -5.442084886187458E-5
-0.16499999999999995      -5.283183476337091E-5
-0.17000000000000007      -5.1332646891705624E-5
-0.1749999999999999       -4.991630601351158E-5
-0.18000000000000002      -4.857699018741539E-5
-0.18500000000000014      -4.730929585196637E-5
-0.19                     -4.610656600562486E-5
-0.19500000000000012      -4.49632972530247E-5
-0.19999999999999996      -4.387560225186261E-5
-0.20500000000000007      -4.283977560424844E-5
-0.21000000000000005      -4.1851997771121946E-5
-0.21500000000000002      -4.090882138178451E-5
-0.22000000000000003      -4.000723990031428E-5
-0.22499999999999998      -3.914448689687691E-5
-0.22999999999999998      -3.8317983207482416E-5
-0.2350000000000001       -3.75253743934705E-5
-0.23999999999999994      -3.676451943374611E-5
-0.24500000000000005      -3.603345243581398E-5
-0.2499999999999999       -3.53303629899536E-5
-0.255                    -3.465358729797134E-5
-0.2600000000000001       -3.4001595251027283E-5
-0.26499999999999996      -3.337297604762567E-5
-0.2700000000000001       -3.2766426872137184E-5
-0.27499999999999997      -3.218074353609758E-5
-0.2800000000000001       -3.161481149426518E-5
-0.28500000000000003      -3.106759748373535E-5
-0.29000000000000004      -3.053814218222758E-5
-0.295                    -3.0025553703727265E-5
-0.3                      -2.9529001711312686E-5
