% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:54
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.245558050605994E-9
-0.29                     8.077626661467013E-9
-0.27999999999999997      1.0253861743262693E-8
-0.27                     1.3709995151310657E-8
-0.26                     1.94321846106985E-8
-0.25                     2.834906901345509E-8
-0.24                     4.2094772025236275E-8
-0.22999999999999998      6.189291285169262E-8
-0.21999999999999997      8.952621036634217E-8
-0.21                     1.284409939163295E-7
-0.2                      1.8277604970961317E-7
-0.19                     2.5766090927886496E-7
-0.18                     3.5930966756198705E-7
-0.16999999999999998      4.949007902613556E-7
-0.16                     6.723070548893452E-7
-0.15                     8.996734485204547E-7
-0.13999999999999999      1.1849019571457027E-6
-0.13                     1.5351523179265897E-6
-0.12                     1.956481537632489E-6
-0.11000000000000001      2.4537170515729505E-6
-0.1                      3.0305970326847652E-6
-0.09                     3.6901418271606515E-6
-0.07999999999999999      4.435169893486758E-6
-0.06999999999999998      5.268854424029729E-6
-0.06                     6.195230852004784E-6
-0.05000000000000002      7.21959755056257E-6
-0.03999999999999998      8.348787123455306E-6
-0.02999999999999997      9.591313190428485E-6
-0.020000000000000018     1.0957413313869031E-5
-0.009999999999999953     1.245901351276653E-5
0                         1.4109636931652524E-5
0.009999999999999953      1.592427228807128E-5
0.020000000000000018      1.7919209534912423E-5
0.030000000000000027      2.0111842473591328E-5
0.03999999999999998       2.2520431647939317E-5
0.04999999999999993       2.516381595278352E-5
0.06                      2.806105794718891E-5
0.07                      3.123100575892549E-5
0.07999999999999996       3.469175367915979E-5
0.09000000000000002       3.845998420336838E-5
0.09999999999999998       4.255017667714089E-5
0.10999999999999999       4.697367232012278E-5
0.12                      5.1737592817434223E-5
0.12999999999999995       5.684362053303511E-5
0.14                      6.228666330254823E-5
0.14999999999999997       6.805344607251337E-5
0.16000000000000003       7.412109528599018E-5
0.16999999999999998       8.045580904781713E-5
0.18                      8.701173484744591E-5
0.19                      9.373020370932117E-5
0.19999999999999996       1.0053949024851302E-4
0.21000000000000002       1.0735527591124001E-4
0.22000000000000003       1.1408198036354032E-4
0.23000000000000004       1.2061508638233409E-4
0.24000000000000005       1.2684451146051693E-4
0.24999999999999994       1.326589737390893E-4
0.25999999999999995       1.3795116675063162E-4
0.26999999999999996       1.426234114718335E-4
0.2800000000000001        1.465933189485003E-4
0.29                      1.4979890223758554E-4
0.3                       1.5220255303623033E-4
0.29                      1.347410956381872E-4
0.2800000000000001        1.199540581069545E-4
0.26999999999999996       1.0847558367489988E-4
0.25999999999999995       9.87648217261538E-5
0.25000000000000006       9.033181211888481E-5
0.23999999999999994       8.284557476169929E-5
0.22999999999999993       7.610392225363538E-5
0.22000000000000003       6.997350194025945E-5
0.21000000000000002       6.436046565445811E-5
0.20000000000000012       5.9196310655436604E-5
0.19                      5.442914296701705E-5
0.18                      5.001822233644297E-5
0.16999999999999993       4.5930472611779555E-5
0.15999999999999998       4.213812314833192E-5
0.14999999999999997       3.8617052407637095E-5
0.14                      3.5345586210854735E-5
0.13000000000000006       3.230542179485907E-5
0.12                      2.9474599439955057E-5
0.10999999999999999       2.6833964389945338E-5
0.10000000000000003       2.4364983018604724E-5
0.09000000000000008       2.20474451301156E-5
0.07999999999999996       1.985932121632534E-5
0.07                      1.7776599205104037E-5
0.06000000000000005       1.5772357946358325E-5
0.0500000000000001        1.3815641657967466E-5
0.04000000000000015       1.1870318180725474E-5
0.029999999999999916      9.893728253408564E-6
0.019999999999999907      7.83506586327815E-6
0.009999999999999953      5.627522262303486E-6
0                         3.2087112745604037E-6
-0.009999999999999953     4.898081819639948E-7
-0.020000000000000073     -2.629359721163589E-6
-0.030000000000000027     -6.260481171052734E-6
-0.03999999999999998      -1.0523322144352271E-5
-0.04999999999999993      -1.553582502538635E-5
-0.06000000000000005      -2.1396417213372106E-5
-0.07                     -2.8156298778846525E-5
-0.07999999999999999      -3.577997017882517E-5
-0.08999999999999994      -4.409895683297189E-5
-0.0999999999999999       -5.276848972354201E-5
-0.11000000000000013      -6.124973504180914E-5
-0.1200000000000001       -6.884555606941597E-5
-0.13000000000000006      -7.481229910899586E-5
-0.14000000000000004      -7.853892055816107E-5
-0.15                     -7.973505368889585E-5
-0.1600000000000001       -7.853469919036197E-5
-0.17000000000000007      -7.544647464287833E-5
-0.18000000000000002      -7.1168489930294E-5
-0.19                     -6.637038866914361E-5
-0.19999999999999996      -6.155022737357611E-5
-0.21000000000000005      -5.700215512462087E-5
-0.22000000000000003      -5.285841861903323E-5
-0.22999999999999998      -4.915092117441207E-5
-0.23999999999999994      -4.58602586819189E-5
-0.2499999999999999       -4.294567828211711E-5
-0.2600000000000001       -4.036075773939263E-5
-0.2700000000000001       -3.8060718724420404E-5
-0.2800000000000001       -3.600536707963283E-5
-0.29000000000000004      -3.4159898401617276E-5
-0.3                      -3.249473320555656E-5
