% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.5184841979581743E-9
-0.29                     8.05099389160486E-9
-0.27999999999999997      1.0204808416263428E-8
-0.27                     1.3639030145075646E-8
-0.26                     1.929516831718379E-8
-0.25                     2.8082536534544154E-8
-0.24                     4.155068810152854E-8
-0.22999999999999998      6.084395565515085E-8
-0.21999999999999997      8.76083377168839E-8
-0.21                     1.2498471053356687E-7
-0.2                      1.766581259990719E-7
-0.19                     2.4706075967332983E-7
-0.18                     3.4138476811799745E-7
-0.16999999999999998      4.6540265501029777E-7
-0.16                     6.251800074386079E-7
-0.15                     8.267075542912858E-7
-0.13999999999999999      1.075522918272969E-6
-0.13                     1.3764143809816321E-6
-0.12                     1.7332849472010057E-6
-0.11000000000000001      2.149213922967633E-6
-0.1                      2.6267013123835067E-6
-0.09                     3.1680381594139743E-6
-0.07999999999999999      3.7757270845033088E-6
-0.06999999999999998      4.4528828558462735E-6
-0.06                     5.203564506293052E-6
-0.05000000000000002      6.033016892884154E-6
-0.03999999999999998      6.9478218273793576E-6
-0.02999999999999997      7.95597279347614E-6
-0.020000000000000018     9.06689268894541E-6
-0.009999999999999953     1.0291413124919968E-5
0                         1.1641729279559255E-5
0.009999999999999953      1.3131338385896383E-5
0.020000000000000018      1.4774964077766396E-5
0.030000000000000027      1.6588463727067187E-5
0.03999999999999998       1.8588711773827986E-5
0.04999999999999993       2.0793448802108208E-5
0.06                      2.3221083585473422E-5
0.07                      2.58904333790338E-5
0.07999999999999996       2.8820386324652585E-5
0.09000000000000002       3.202946903656807E-5
0.09999999999999998       3.553530245385145E-5
0.10999999999999999       3.935393022864644E-5
0.12                      4.3499006741148626E-5
0.12999999999999995       4.7980836885532314E-5
0.14                      5.280526772517702E-5
0.14999999999999997       5.797244365154899E-5
0.16000000000000003       6.347545237398778E-5
0.16999999999999998       6.92989092154929E-5
0.18                      7.541755157566452E-5
0.19                      8.179494301588913E-5
0.19999999999999996       8.838241505534591E-5
0.21000000000000002       9.511840083718287E-5
0.22000000000000003       1.0192833315688243E-4
0.23000000000000004       1.0872528333582714E-4
0.24000000000000005       1.1541149967498937E-4
0.24999999999999994       1.2188095781170131E-4
0.25999999999999995       1.2802295572082866E-4
0.26999999999999996       1.3372667372544555E-4
0.2800000000000001        1.3888648243861907E-4
0.29                      1.434076357421084E-4
0.3                       1.4721185704609445E-4
0.29                      1.3047777507852203E-4
0.2800000000000001        1.1579119305303617E-4
0.26999999999999996       1.0430521871343022E-4
0.25999999999999995       9.455718689368222E-5
0.25000000000000006       8.60921225990133E-5
0.23999999999999994       7.859522404723763E-5
0.22999999999999993       7.18691887642581E-5
0.22000000000000003       6.578097482422978E-5
0.21000000000000002       6.0235207282464144E-5
0.20000000000000012       5.516105955623787E-5
0.19                      5.050398913834507E-5
0.18                      4.6220525767480905E-5
0.16999999999999993       4.227492719930244E-5
0.15999999999999998       3.863692210145521E-5
0.14999999999999997       3.528013296592648E-5
0.14                      3.218094202427054E-5
0.13000000000000006       2.931962032974566E-5
0.12                      2.6670432924000983E-5
0.10999999999999999       2.4219419998290872E-5
0.10000000000000003       2.1944741931578445E-5
0.09000000000000008       1.982555504758915E-5
0.07999999999999996       1.784225328313661E-5
0.07                      1.5973567716032528E-5
0.06000000000000005       1.4195697668633526E-5
0.0500000000000001        1.2482236336748049E-5
0.04000000000000015       1.0803330890227354E-5
0.029999999999999916      9.124367535586414E-6
0.019999999999999907      7.4046240864125E-6
0.009999999999999953      5.5958208333621595E-6
0                         3.6347577532534537E-6
-0.009999999999999953     1.4627262309005386E-6
-0.020000000000000073     -1.003496305738459E-6
-0.030000000000000027     -3.857072701298306E-6
-0.03999999999999998      -7.200748582474122E-6
-0.04999999999999993      -1.1142843895487552E-5
-0.06000000000000005      -1.578683466567463E-5
-0.07                     -2.1213425355152984E-5
-0.07999999999999999      -2.74534506905322E-5
-0.08999999999999994      -3.4449626586861344E-5
-0.0999999999999999       -4.2015000979653E-5
-0.11000000000000013      -4.9797356667085566E-5
-0.1200000000000001       -5.7272328391937995E-5
-0.13000000000000006      -6.379090582207609E-5
-0.14000000000000004      -6.86968075195922E-5
-0.15                     -7.149591406555704E-5
-0.1600000000000001       -7.201492843742219E-5
-0.17000000000000007      -7.046472523962807E-5
-0.18000000000000002      -6.736133247488395E-5
-0.19                     -6.334241501519496E-5
-0.19999999999999996      -5.8980482088868596E-5
-0.21000000000000005      -5.4678312652735204E-5
-0.22000000000000003      -5.066047734780403E-5
-0.22999999999999998      -4.701933494821539E-5
-0.23999999999999994      -4.376921501687409E-5
-0.2499999999999999       -4.0886274562037285E-5
-0.2600000000000001       -3.833180083109858E-5
-0.2700000000000001       -3.606406123919337E-5
-0.2800000000000001       -3.404367597655027E-5
-0.29000000000000004      -3.223566694005438E-5
-0.3                      -3.060990740069291E-5
