% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3570263377035716E-8
-0.295                    6.016108840756167E-9
-0.29                     6.065533787102672E-9
-0.285                    6.5733055764932866E-9
-0.27999999999999997      7.532154284771956E-9
-0.27499999999999997      8.8599226154619E-9
-0.27                     1.0759355689972329E-8
-0.265                    1.300423782190106E-8
-0.26                     1.567507017852603E-8
-0.255                    1.8958742006118935E-8
-0.25                     2.297393480508297E-8
-0.245                    2.786133786483923E-8
-0.24                     3.3758120657409755E-8
-0.235                    4.0947485531100446E-8
-0.22999999999999998      4.969399537938505E-8
-0.22499999999999998      6.032379362905054E-8
-0.21999999999999997      7.324060051073161E-8
-0.215                    8.893434854874999E-8
-0.21                     1.0799997117192336E-7
-0.20500000000000002      1.311600663802554E-7
-0.2                      1.592919784981658E-7
-0.195                    1.9346071707971027E-7
-0.19                     2.349588458388517E-7
-0.185                    2.853547485632103E-7
-0.18                     3.465509860291115E-7
-0.175                    4.20854779025679E-7
-0.16999999999999998      5.110630285606758E-7
-0.16499999999999998      6.205647138462768E-7
-0.16                     7.53463988691312E-7
-0.15499999999999997      9.147278203082731E-7
-0.15                     1.1103625638454867E-6
-0.14500000000000002      1.3476244082998967E-6
-0.13999999999999999      1.6352691085938827E-6
-0.13499999999999998      1.983846743482996E-6
-0.13                     2.4060472679733043E-6
-0.12500000000000003      2.9171021484236695E-6
-0.12                     3.5352460647403554E-6
-0.11499999999999999      4.282240088022183E-6
-0.11000000000000001      5.183953268409615E-6
-0.10499999999999998      6.270992352940991E-6
-0.1                      7.579358302186821E-6
-0.095                    9.151092041030528E-6
-0.09                     1.103484893629939E-5
-0.08500000000000002      1.3286310342551917E-5
-0.07999999999999999      1.5968300168698684E-5
-0.07500000000000001      1.9150425045370575E-5
-0.06999999999999998      2.2908001172304046E-5
-0.065                    2.7319976679659952E-5
-0.06                     3.2465519680091855E-5
-0.05499999999999999      3.841894277546844E-5
-0.05000000000000002      4.5242708582119864E-5
-0.044999999999999984     5.297844931621762E-5
-0.03999999999999998      6.163627559205217E-5
-0.034999999999999976     7.118316144155911E-5
-0.02999999999999997      8.153183691115784E-5
-0.025000000000000022     9.253227324938043E-5
-0.020000000000000018     1.0396828500907689E-4
-0.015000000000000013     1.1556170711021023E-4
-0.009999999999999953     1.2698577720893605E-4
-0.0050000000000000044    1.3788770412784336E-4
0                         1.4791821123657508E-4
0.0050000000000000044     1.5676374406150127E-4
0.009999999999999953      1.6417581576867564E-4
0.015000000000000013      1.6999221742505246E-4
0.020000000000000018      1.741465846259011E-4
0.024999999999999967      1.7666551083392933E-4
0.030000000000000027      1.7765509414049488E-4
0.03500000000000003       1.7728064868957044E-4
0.03999999999999998       1.7574389899030162E-4
0.044999999999999984      1.7326142290127904E-4
0.04999999999999993       1.7004687908070507E-4
0.05499999999999999       1.6629817607356567E-4
0.06                      1.621895998024456E-4
0.06500000000000006       1.5786818594367926E-4
0.07                      1.534532972081331E-4
0.07500000000000001       1.490383399316156E-4
0.07999999999999996       1.4469370371751242E-4
0.08499999999999996       1.40470227205038E-4
0.09000000000000002       1.364027134429211E-4
0.09499999999999997       1.3251320437513092E-4
0.09999999999999998       1.2881386388027873E-4
0.10499999999999998       1.2530941462048195E-4
0.10999999999999999       1.2199913371222877E-4
0.11499999999999999       1.1887844540975668E-4
0.12                      1.159401641263356E-4
0.12499999999999994       1.1317544492783153E-4
0.12999999999999995       1.1057449595167551E-4
0.13500000000000006       1.0812710127477179E-4
0.14                      1.0582299560953603E-4
0.14500000000000002       1.0365212503141751E-4
0.14999999999999997       1.0160570013847611E-4
0.15499999999999997       9.96766541045254E-5
0.16000000000000003       9.785274922809086E-5
0.16499999999999998       9.61240984274509E-5
0.16999999999999998       9.44849813295093E-5
0.175                     9.292962485299128E-5
0.18                      9.145134821233542E-5
0.185                     9.004412587781012E-5
0.19                      8.870287866393395E-5
0.19499999999999995       8.742290791679084E-5
0.19999999999999996       8.619976558378709E-5
0.20500000000000002       8.502940369285885E-5
0.21000000000000002       8.3908173960292E-5
0.21500000000000002       8.283273782546432E-5
0.22000000000000003       8.180002851961066E-5
0.22500000000000003       8.080724401278673E-5
0.23000000000000004       7.985182540724187E-5
0.23500000000000004       7.893142831255598E-5
0.24000000000000005       7.804390164723635E-5
0.24499999999999994       7.718727113705887E-5
0.24999999999999994       7.635972279932987E-5
0.25500000000000006       7.555958718606092E-5
0.25999999999999995       7.478532569253949E-5
0.26499999999999996       7.403551849037801E-5
0.26999999999999996       7.330885350888576E-5
0.27499999999999997       7.260411645074294E-5
0.2800000000000001        7.192018187140048E-5
0.2850000000000001        7.12560051852993E-5
0.29                      7.061061546277545E-5
0.295                     6.998310894513449E-5
0.3                       6.937264321503122E-5
0.295                     6.875988327631911E-5
0.29                      6.816613155546003E-5
0.2850000000000001        6.759782088792012E-5
0.2800000000000001        6.704385091522712E-5
0.2750000000000001        6.650037150759993E-5
