% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.283124061133251E-8
-0.295                    6.0405826026428795E-9
-0.29                     6.097750659933252E-9
-0.285                    6.5494308935564455E-9
-0.27999999999999997      7.52165475790271E-9
-0.27499999999999997      8.857969509769657E-9
-0.27                     1.075715229181115E-8
-0.265                    1.2999997352564087E-8
-0.26                     1.5669845111818736E-8
-0.255                    1.8952015748691887E-8
-0.25                     2.2964390220546566E-8
-0.245                    2.7835056737178593E-8
-0.24                     3.37540517461243E-8
-0.235                    4.0976871094520836E-8
-0.22999999999999998      4.968148302034226E-8
-0.22499999999999998      6.028569270710131E-8
-0.21999999999999997      7.318023830447878E-8
-0.215                    8.884397407795522E-8
-0.21                     1.0786933230753944E-7
-0.20500000000000002      1.3097459090369343E-7
-0.2                      1.5903091301395944E-7
-0.195                    1.93095017982327E-7
-0.19                     2.3444803110190051E-7
-0.185                    2.846424836953537E-7
-0.18                     3.4555896070741933E-7
-0.175                    4.1947421489684904E-7
-0.16999999999999998      5.091429190323156E-7
-0.16499999999999998      6.178955594613264E-7
-0.16                     7.49755331727912E-7
-0.15499999999999997      9.095772597284902E-7
-0.15                     1.1032130920565678E-6
-0.14500000000000002      1.3377057857464989E-6
-0.13999999999999999      1.6215174956666394E-6
-0.13499999999999998      1.9647948389827703E-6
-0.13                     2.379674642180824E-6
-0.12500000000000003      2.880632183681856E-6
-0.12                     3.4848718183504018E-6
-0.11499999999999999      4.212756414392846E-6
-0.11000000000000001      5.088266742450559E-6
-0.10499999999999998      6.139474218039457E-6
-0.1                      7.398999520430153E-6
-0.095                    8.904414902793462E-6
-0.09                     1.0698528938875585E-5
-0.08500000000000002      1.2829468927680027E-5
-0.07999999999999999      1.535044898210089E-5
-0.07500000000000001      1.8319083236431513E-5
-0.06999999999999998      2.1796078162226036E-5
-0.065                    2.5843123277732352E-5
-0.06                     3.0519806724278414E-5
-0.05499999999999999      3.587942564319799E-5
-0.05000000000000002      4.196365671920248E-5
-0.044999999999999984     4.879621240331235E-5
-0.03999999999999998      5.6375835973550266E-5
-0.034999999999999976     6.46692675982132E-5
-0.02999999999999997      7.360510074092526E-5
-0.025000000000000022     8.306967078031392E-5
-0.020000000000000018     9.29061823278965E-5
-0.015000000000000013     1.0291809907405681E-4
-0.009999999999999953     1.1287734194577618E-4
-0.0050000000000000044    1.2253709899812516E-4
0                         1.316481733423195E-4
0.0050000000000000044     1.3997699365175478E-4
0.009999999999999953      1.4732291690226304E-4
0.015000000000000013      1.5353243485609545E-4
0.020000000000000018      1.585083917394389E-4
0.024999999999999967      1.62213212104479E-4
0.030000000000000027      1.6466618961663552E-4
0.03500000000000003       1.6593583176196543E-4
0.03999999999999998       1.661288831349883E-4
0.044999999999999984      1.653778692406188E-4
0.04999999999999993       1.6382884617977643E-4
0.05499999999999999       1.6163062906067685E-4
0.06                      1.5892625413763736E-4
0.06500000000000006       1.55846937846402E-4
0.07                      1.5250841375653688E-4
0.07500000000000001       1.490092875357426E-4
0.07999999999999996       1.4543094146187034E-4
0.08499999999999996       1.4183851245054582E-4
0.09000000000000002       1.3828252329072373E-4
0.09499999999999997       1.3480083239849345E-4
0.09999999999999998       1.3142065863500172E-4
0.10499999999999998       1.2816051997277506E-4
0.10999999999999999       1.2503199128211315E-4
0.11499999999999999       1.2204123584137154E-4
0.12                      1.1919029898588355E-4
0.12499999999999994       1.1647817355688476E-4
0.12999999999999995       1.1390165868476756E-4
0.13500000000000006       1.1145603880003226E-4
0.14                      1.091356109038799E-4
0.14500000000000002       1.0693408675439009E-4
0.14999999999999997       1.0484549127347464E-4
0.15499999999999997       1.028655016758118E-4
0.16000000000000003       1.0098103610075199E-4
0.16499999999999998       9.919024570948393E-5
0.16999999999999998       9.748782619188538E-5
0.175                     9.586531259828239E-5
0.18                      9.431711266550693E-5
0.185                     9.283940434877245E-5
0.19                      9.142772206624414E-5
0.19499999999999995       9.007737691730052E-5
0.19999999999999996       8.87843041971861E-5
0.20500000000000002       8.754491379032208E-5
0.21000000000000002       8.635579188580608E-5
0.21500000000000002       8.521372969570704E-5
