% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.363413545818148E-8
-0.29                     8.361857818087674E-9
-0.27999999999999997      1.0375334689768827E-8
-0.27                     1.4173733254509888E-8
-0.26                     2.0206091271863233E-8
-0.25                     2.9356988736377042E-8
-0.24                     4.480714842136125E-8
-0.22999999999999998      6.688962908862642E-8
-0.21999999999999997      9.905789417447047E-8
-0.21                     1.463652740323904E-7
-0.2                      2.1608059032246243E-7
-0.19                     3.1887126757979997E-7
-0.18                     4.704282211134014E-7
-0.16999999999999998      6.938273388227243E-7
-0.16                     1.0327913388975748E-6
-0.15                     1.5244565488932315E-6
-0.13999999999999999      2.2464556730765235E-6
-0.13                     3.3059870347547546E-6
-0.12                     4.857604201371283E-6
-0.11000000000000001      7.122277669190004E-6
-0.1                      1.0411398090317322E-5
-0.09                     1.5154148494904464E-5
-0.07999999999999999      2.1922335237841892E-5
-0.06999999999999998      3.1438373491229094E-5
-0.06                     4.453855359191829E-5
-0.05000000000000002      6.20477431459022E-5
-0.03999999999999998      8.45170388471248E-5
-0.02999999999999997      1.1181402462368247E-4
-0.020000000000000018     1.4266018655735379E-4
-0.009999999999999953     1.746651387557589E-4
0                         2.0417442535044708E-4
0.009999999999999953      2.275028951654711E-4
0.020000000000000018      2.4223791201661223E-4
0.030000000000000027      2.4794157735320935E-4
0.03999999999999998       2.459392036232854E-4
0.04999999999999993       2.3847255298275617E-4
0.06                      2.27831307902243E-4
0.07                      2.1584328530537894E-4
0.07999999999999996       2.0373861605516128E-4
0.09000000000000002       1.9223007440910932E-4
0.09999999999999998       1.8166170004536405E-4
0.10999999999999999       1.721464822241889E-4
0.12                      1.6366768295953516E-4
0.12999999999999995       1.5614453797357786E-4
0.14                      1.4947123521894665E-4
0.14999999999999997       1.4353825989124955E-4
0.16000000000000003       1.382429957999293E-4
0.16999999999999998       1.334941700983336E-4
0.18                      1.2921297615963592E-4
0.19                      1.2533253854186976E-4
0.19999999999999996       1.2179665482945067E-4
0.21000000000000002       1.1855831519549377E-4
0.22000000000000003       1.1557825112568288E-4
0.23000000000000004       1.128236260632468E-4
0.24000000000000005       1.1026690657447466E-4
0.24999999999999994       1.0788702197307282E-4
0.25999999999999995       1.0566345015409288E-4
0.26999999999999996       1.0357756102942714E-4
0.2800000000000001        1.0161452637087524E-4
0.29                      9.976282801122524E-5
0.3                       9.801232861805639E-5
0.29                      9.629847022609103E-5
0.2800000000000001        9.467865522608285E-5
0.26999999999999996       9.316593764257439E-5
0.25999999999999995       9.172184848266341E-5
0.25000000000000006       9.033025780819604E-5
0.23999999999999994       8.899490638185986E-5
0.22999999999999993       8.771144328204777E-5
0.22000000000000003       8.646836636401154E-5
0.21000000000000002       8.525592696883365E-5
0.20000000000000012       8.406465734471416E-5
0.19                      8.288104878713184E-5
0.18                      8.168618061235315E-5
0.16999999999999993       8.045440194669443E-5
0.15999999999999998       7.91462388906434E-5
0.14999999999999997       7.772046710492964E-5
0.14                      7.609539807280078E-5
0.13000000000000006       7.416594019718876E-5
0.12                      7.178094653023931E-5
0.10999999999999999       6.872391959176492E-5
0.10000000000000003       6.469026696857369E-5
0.09000000000000008       5.925973195792443E-5
0.07999999999999996       5.186997296920358E-5
0.07                      4.1804189398520415E-5
0.06000000000000005       2.821869360749233E-5
0.0500000000000001        1.0253384450541819E-5
0.04000000000000015       -1.2722243607819097E-5
0.029999999999999916      -4.0702005167708856E-5
0.019999999999999907      -7.255517210027007E-5
0.009999999999999953      -1.0572594622264225E-4
0                         -1.3650573664270748E-4
-0.009999999999999953     -1.6104960164345E-4
-0.020000000000000073     -1.7673884877259294E-4
-0.030000000000000027     -1.830348168508152E-4
-0.03999999999999998      -1.8130862055363488E-4
-0.04999999999999993      -1.7393311090961833E-4
-0.06000000000000005      -1.633287155994051E-4
-0.07                     -1.5140786118411737E-4
-0.07999999999999999      -1.3943729371474373E-4
-0.08999999999999994      -1.281351134988012E-4
-0.0999999999999999       -1.1783579555583414E-4
-0.11000000000000013      -1.0863819904856872E-4
-0.1200000000000001       -1.005119104697905E-4
-0.13000000000000006      -9.336478170079406E-5
-0.14000000000000004      -8.708220755824029E-5
-0.15                     -8.154816490505105E-5
-0.1600000000000001       -7.665534375931132E-5
-0.17000000000000007      -7.230914129981075E-5
-0.18000000000000002      -6.842841780115171E-5
-0.19                     -6.494468498581788E-5
-0.19999999999999996      -6.180064426031401E-5
-0.21000000000000005      -5.89485567480766E-5
-0.22000000000000003      -5.6348684138089567E-5
-0.22999999999999998      -5.396790434380258E-5
-0.23999999999999994      -5.177853162797216E-5
-0.2499999999999999       -4.9757333585957006E-5
-0.2600000000000001       -4.7884722726685516E-5
-0.2700000000000001       -4.614409728188065E-5
-0.2800000000000001       -4.452130704846387E-5
-0.29000000000000004      -4.300422231132557E-5
-0.3                      -4.1583336835928675E-5
